"094年11月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","20,695","12","279,193","13.50","13.50","13.50","13.50","+","0.20","13.40","2","13.50","8","8.08",
"6505","台塑化","5,135,685","796","318,688,657","62.50","62.50","61.90","62.10","-","0.10","62.10","370","62.30","70","8.45",
"8926","台汽電","145,221","36","1,649,433","11.35","11.40","11.35","11.35","+","0.05","11.35","54","11.40","20","12.90",
"9908","大台北","45,998","28","557,181","12.10","12.20","12.00","12.15","-","0.05","12.20","3","12.25","10","12.53",
"9918","欣天然","3,089,000","36","58,679,650","18.50","19.10","18.50","19.00","+","0.50","18.60","5","19.00","3","15.32",
"9926","新海","1,000","1","14,200","14.20","14.20","14.20","14.20"," ","0.00","13.95","4","14.20","4","17.53",
"9931","欣高","25,122","6","288,033","11.45","11.50","11.40","11.50","+","0.10","11.45","20","11.60","10","15.75",
"9937","全國","154,011","33","3,556,851","23.05","23.25","23.00","23.25","+","0.15","23.25","15","23.30","23","15.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

