"094年01月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,022,742","3,355","919,092,908","35.30","35.50","35.20","35.30"," ","0.00","35.30","142","35.40","1,945","7.58",
"2002A","中鋼特","22,000","13","775,800","35.20","35.50","35.20","35.50","+","0.30","35.10","14","35.40","5","",
"2006","東和鋼鐵","5,836,322","1,345","146,341,442","25.50","25.50","24.90","24.90","-","0.30","24.90","384","25.00","121","6.57",
"2007","燁興","2,322,121","520","21,578,568","9.40","9.40","9.20","9.25","-","0.05","9.25","150","9.30","38","6.09",
"2008","高興昌","5,541,135","1,236","88,260,674","16.20","16.40","15.70","15.80","-","0.40","15.80","113","15.90","34","11.21",
"2009","第一銅","3,585,615","890","46,804,469","13.15","13.25","12.95","13.00","-","0.15","12.95","126","13.00","74","16.25",
"2010","春源","1,374,008","270","30,037,747","22.00","22.10","21.70","21.80","-","0.10","21.80","109","21.90","456","7.15",
"2012","春雨","817,107","208","10,088,626","12.60","12.60","12.20","12.20","-","0.30","12.20","71","12.25","13","13.12",
"2013","中鋼構","207,612","68","3,478,224","16.90","16.90","16.70","16.80"," ","0.00","16.80","3","16.90","24","20.00",
"2014","中鴻","14,759,458","2,994","312,164,812","21.40","21.50","21.00","21.00","-","0.30","21.00","1,637","21.10","88","18.26",
"2015","豐興","3,067,410","806","119,683,431","39.40","39.40","38.60","38.80","-","0.50","38.80","24","38.90","13","6.72",
"2017","官田鋼","1,336,531","292","15,384,415","11.50","11.70","11.45","11.45","-","0.15","11.45","7","11.50","2","8.36",
"2020","美亞","358,000","94","8,880,000","24.90","24.90","24.60","24.60","-","0.30","24.60","121","24.70","10","6.70",
"2022","聚亨","3,324,246","667","34,704,467","10.60","10.60","10.30","10.30","-","0.20","10.30","229","10.40","15","7.86",
"2023","燁輝","6,225,909","1,207","144,590,704","23.30","23.50","23.10","23.10","-","0.20","23.00","930","23.10","103","8.46",
"2024","志聯","528,001","110","3,591,156","6.80","6.90","6.75","6.75","-","0.05","6.75","111","6.85","85","",
"2025","千興","2,515,000","598","38,088,300","15.40","15.50","15.00","15.00","-","0.30","15.00","479","15.10","77","8.20",
"2027","大成鋼","3,093,590","825","70,655,698","23.10","23.30","22.60","22.70","-","0.30","22.70","111","22.80","514","7.21",
"2028","威致","1,050,700","235","9,065,219","8.65","8.70","8.55","8.60","-","0.05","8.60","124","8.65","44","6.94",
"2029","盛餘","965,332","293","40,308,471","42.10","42.30","41.50","41.50","-","0.50","41.50","16","41.60","48","8.77",
"2030","彰源","1,638,919","442","40,546,648","24.80","25.00","24.50","24.70"," ","0.00","24.60","109","24.70","19","8.21",
"2031","新光鋼","1,169,389","514","57,193,499","49.10","49.40","48.60","48.60","-","0.50","48.60","73","48.70","10","7.14",
"2032","新鋼","138,793","77","3,019,788","21.80","22.00","21.60","21.80"," ","0.00","21.70","13","21.80","4","9.95",
"2033","佳大","68,000","36","779,200","11.60","11.60","11.30","11.35","-","0.05","11.35","1","11.40","3","19.91",
"2034","允強","1,323,000","498","45,110,500","34.50","34.50","33.80","33.90","-","0.40","33.80","98","34.00","3","7.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

