"095年02月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,090,713","306","26,961,567","24.90","24.95","24.50","24.65","-","0.15","24.65","44","24.70","30","18.67",
"1504","東元","5,140,440","627","50,210,994","9.81","9.85","9.68","9.69","-","0.13","9.69","142","9.71","79","51.00",
"1506","正道","146,495","27","1,167,324","8.05","8.05","7.88","8.05"," ","0.00","8.00","11","8.05","28","35.00",
"1507","永大","574,438","219","10,756,378","18.85","18.85","18.55","18.55","-","0.30","18.50","92","18.65","3","13.06",
"1513","中興電","468,989","252","9,253,033","19.70","19.90","19.65","19.70","+","0.15","19.70","45","19.75","13","10.10",
"1514","亞力","831,429","55","4,680,147","5.55","5.67","5.55","5.57","+","0.04","5.57","11","5.61","15","",
"1515","力山","194,200","46","1,551,836","7.99","8.01","7.91","8.00","+","0.01","7.93","12","8.00","24","",
"1517","利奇","834,587","133","5,374,884","6.24","6.66","6.24","6.46","+","0.22","6.41","10","6.46","13","",
"1519","華城","573,110","113","5,219,114","9.19","9.19","9.08","9.15","-","0.09","9.10","10","9.15","6","50.83",
"1523","開億","382,775","59","7,700,650","20.40","20.40","20.05","20.10","-","0.10","20.05","19","20.15","5","8.70",
"1527","鑽全","606,168","332","44,510,828","74.00","74.00","72.80","73.10","-","0.80","73.00","5","73.10","7","12.06",
"1528","恩德","669,500","126","7,955,874","11.80","11.95","11.80","11.80"," ","0.00","11.80","34","11.85","2","12.55",
"1529","樂士","410,404","105","2,399,291","5.84","5.95","5.70","5.87","+","0.14","5.82","10","5.87","7","27.95",
"1530","亞崴","96,412","60","4,895,381","50.30","51.20","50.30","50.70","+","0.40","50.60","1","50.70","2","9.68",
"1531","高林股","129,058","64","3,704,297","28.60","28.90","28.60","28.60"," ","0.00","28.60","75","28.65","21","10.92",
"1532","勤美","379,395","159","10,317,515","27.50","27.50","26.90","27.25","-","0.25","27.10","2","27.25","3","14.97",
"1535","中宇","50,999","25","588,338","11.50","11.60","11.45","11.50","-","0.05","11.50","12","11.55","6","8.85",
"1537","廣隆","55,101","20","738,233","13.35","13.45","13.35","13.35","-","0.05","13.35","19","13.40","10","333.75",
"1538","正峰新","1,120,000","306","46,344,000","41.45","41.80","41.30","41.45"," ","0.00","41.45","15","41.50","9","11.26",
"1539","巨庭","35,000","8","213,320","6.00","6.25","6.00","6.08"," ","0.00","5.93","2","6.06","2","",
"1540","喬福","88,100","32","1,255,919","14.35","14.40","14.20","14.35","+","0.05","14.25","10","14.35","13","7.72",
"1541","錩泰","2,000","1","20,100","10.05","10.05","10.05","10.05"," ","0.00","10.10","3","10.25","7","",
"1560","中砂","814,650","477","72,215,379","88.50","89.70","87.60","87.70","-","0.20","87.70","2","87.90","19","25.87",
"2371","大同","5,827,529","1,360","48,220,703","8.25","8.32","8.23","8.24","+","0.02","8.23","304","8.24","7","",
"4526","東台","933,332","531","42,584,353","45.20","46.10","45.10","45.50","+","0.30","45.50","16","45.60","4","11.52",
"4532","瑞智","203,650","89","4,887,800","24.15","24.20","23.85","24.05","-","0.05","24.00","1","24.05","2","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

