"094年06月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,250,994","357","10,422,299","8.33","8.40","8.29","8.29","+","0.06","8.29","27","8.34","2","12.95",
"1903","士紙","239,799","70","6,057,939","25.00","25.50","25.00","25.45","+","0.45","25.45","12","25.50","10","",
"1904","正隆","2,146,540","504","21,602,058","10.10","10.15","10.00","10.05"," ","0.00","10.05","308","10.10","171","13.05",
"1905","華紙","6,325,042","1,020","75,631,427","12.00","12.05","11.85","12.00"," ","0.00","12.00","181","12.05","306","16.44",
"1906","寶隆","173,000","57","695,020","4.05","4.05","4.00","4.04","-","0.01","4.02","10","4.04","8","",
"1907","永豐餘","5,073,445","906","66,116,215","13.05","13.20","12.95","13.10","+","0.15","13.10","59","13.15","202","8.79",
"1909","榮成","2,578,003","603","22,438,061","8.75","8.76","8.67","8.69"," ","0.00","8.69","57","8.71","30","12.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

