"095年05月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,938,736","1,214","136,285,865","34.00","35.40","33.80","35.15","-","0.30","35.10","10","35.20","68","26.63",
"1504","東元","14,522,471","1,820","159,855,535","11.05","11.25","10.80","10.90","-","0.45","10.90","244","10.95","5","11.01",
"1506","正道","339,069","80","3,535,064","10.45","10.65","10.05","10.50","-","0.15","10.50","14","10.60","38","105.00",
"1507","永大","1,330,555","430","25,772,357","19.35","19.60","19.25","19.40","-","0.30","19.40","13","19.50","3","16.17",
"1513","中興電","628,042","211","14,515,179","23.00","23.60","22.80","23.60","-","0.25","23.20","2","23.60","8","11.18",
"1514","亞力","196,184","43","1,356,127","6.91","7.07","6.81","6.95","-","0.03","6.95","6","6.99","2","18.78",
"1515","力山","118,460","44","945,385","8.00","8.03","7.82","8.03","+","0.03","8.00","20","8.04","8","",
"1517","利奇","1,030,879","195","6,509,716","6.37","6.37","6.21","6.37","-","0.03","6.31","10","6.38","10","",
"1519","華城","448,460","75","4,488,951","10.00","10.05","9.97","10.00","-","0.05","9.97","7","10.00","14","15.87",
"1523","開億","168,110","103","3,407,260","20.50","20.60","20.20","20.20","-","0.35","20.20","26","20.35","2","19.06",
"1526","日馳","148,703","35","630,721","4.30","4.30","4.20","4.21","-","0.13","4.21","6","4.27","5","",
"1527","鑽全","226,958","144","11,677,826","51.90","51.90","51.10","51.70","-","0.20","51.50","3","51.70","2","9.77",
"1528","恩德","1,801,206","241","25,033,897","13.70","14.05","13.70","13.90"," ","0.00","13.90","35","14.00","42","10.86",
"1529","樂士","891,143","159","5,424,084","6.01","6.18","6.01","6.10","-","0.10","6.10","3","6.14","6","16.49",
"1530","亞崴","163,105","64","9,482,469","58.80","58.80","58.00","58.10","-","0.70","58.10","3","58.80","3","10.28",
"1531","高林股","1,194,387","460","29,744,567","25.40","25.40","24.60","24.65","-","0.95","24.65","10","24.70","10","8.71",
"1532","勤美","2,013,511","572","94,215,873","45.50","47.50","45.50","47.35","+","0.10","47.30","1","47.35","9","16.33",
"1535","中宇","1,209,953","501","21,773,304","17.50","18.45","17.30","18.05","+","0.20","18.05","4","18.15","11","10.74",
"1537","廣隆","531,441","152","12,172,541","22.10","23.35","22.10","22.65","-","0.65","22.65","11","22.85","4","25.45",
"1538","正峰新","1,999,171","613","96,656,208","47.60","49.00","47.60","48.50","+","0.10","48.50","40","48.55","2","13.90",
"1539","巨庭","34,000","19","221,890","6.40","6.67","6.28","6.67","+","0.08","6.42","2","6.59","2","",
"1540","喬福","1,177,327","341","23,612,254","20.00","20.50","19.90","20.10","-","0.50","20.10","24","20.15","6","9.44",
"1541","錩泰","18,000","10","167,360","9.30","9.41","9.25","9.41","+","0.01","9.31","2","9.41","3","",
"1560","中砂","2,282,836","846","384,856,776","166.00","171.00","163.50","167.00","-","3.00","167.00","334","168.00","2","32.94",
"2371","大同","123,193,647","12,834","1,459,422,192","11.30","12.20","11.30","12.10","+","0.20","12.10","132","12.15","689","",
"4526","東台","438,284","162","22,059,724","50.10","50.60","50.00","50.40","-","0.20","50.40","4","50.50","2","11.53",
"4532","瑞智","825,499","362","16,161,027","19.70","19.70","19.50","19.55","-","0.40","19.55","27","19.70","4","12.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

