"095年12月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,112,989","790","89,787,554","42.50","42.70","42.20","42.30","-","0.45","42.25","14","42.30","7","15.00",
"2305","全友","4,412,951","736","24,039,396","5.25","5.64","5.05","5.64","+","0.36","5.64","246","--","0","",
"2315","神達","7,750,984","2,406","308,952,265","39.80","40.30","39.50","39.50","-","0.30","39.50","448","39.55","5","9.95",
"2324","仁寶","3,054,294","906","88,395,095","29.00","29.05","28.90","28.90","-","0.15","28.90","332","28.95","21","12.46",
"2331","精英","17,579,151","4,532","362,994,863","20.00","21.15","19.65","21.10","+","1.20","21.10","567","21.15","124","703.33",
"2336","致伸","4,659,902","1,031","69,548,792","14.95","15.10","14.80","14.80","-","0.15","14.80","226","14.85","6","10.50",
"2341","英群","3,232,236","810","44,538,834","13.90","14.00","13.60","13.70","-","0.20","13.70","29","13.75","32","",
"2352","佳世達","7,927,280","1,866","137,393,402","17.35","17.55","17.20","17.20"," ","0.00","17.20","303","17.25","49","",
"2353","宏碁","5,834,793","2,354","388,472,312","67.60","67.60","66.20","66.40","-","1.20","66.40","15","66.50","20","14.04",
"2356","英業達","4,284,185","1,309","121,955,064","28.35","28.70","28.25","28.30","+","0.05","28.30","114","28.35","15","12.47",
"2357","華碩","4,487,003","1,912","398,012,308","89.20","89.20","88.50","88.50","-","0.70","88.50","524","88.60","1","17.70",
"2361","鴻友","5,864,040","813","34,832,545","5.97","5.97","5.58","5.97","+","0.39","5.97","1,709","--","0","",
"2362","藍天","1,862,674","789","52,805,859","28.05","28.65","28.05","28.25"," ","0.00","28.20","44","28.25","26","",
"2364","倫飛","5,561,280","792","29,888,498","5.16","5.44","5.16","5.44","+","0.35","5.44","2,973","--","0","",
"2365","昆盈","2,232,204","756","81,287,006","36.80","36.90","36.00","36.55","+","0.05","36.50","55","36.55","2","10.30",
"2376","技嘉","2,192,914","792","53,716,440","24.30","24.65","24.30","24.40","+","0.20","24.40","89","24.45","9","16.16",
"2377","微星","12,686,957","3,561","332,381,294","25.90","26.60","25.65","25.80","+","0.15","25.75","13","25.80","212","18.17",
"2380","虹光","2,502,110","822","55,529,020","22.00","22.45","21.90","22.10","+","0.25","22.10","42","22.15","20","8.80",
