"095年02月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","126,000","18","54,380","0.42","0.44","0.42","0.43"," ","0.00","0.43","90","0.44","80","",
"1416","廣豐","961,331","166","4,012,593","4.20","4.22","4.12","4.13","-","0.01","4.13","1","4.16","20","",
"1435","中福","121,059","32","1,724,543","14.25","14.30","14.20","14.30","+","0.05","14.25","70","14.30","12","",
"1437","勤益控","305,442","75","3,637,315","11.85","12.10","11.85","11.90","+","0.05","11.85","16","11.90","16","",
"1516","川飛","41,059","15","141,649","3.53","3.53","3.43","3.45","-","0.09","3.43","19","3.48","3","",
"1520","復盛","680,056","203","28,239,701","41.70","41.80","41.35","41.40","-","0.30","41.30","33","41.40","75","15.00",
"2348","海悅","194,598","65","973,332","4.62","5.26","4.62","5.26","+","0.30","5.26","19","5.27","12","",
"2358","廷鑫","38,004","22","370,564","9.80","9.95","9.70","9.71","-","0.09","9.71","4","9.83","2","38.84",
"2443","億麗","972,106","162","4,934,702","5.05","5.18","5.05","5.08","+","0.03","5.07","12","5.08","17","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.98","14","",
"2514","龍邦","908,273","106","12,889,990","14.25","14.25","14.10","14.20","-","0.05","14.15","120","14.20","212","",
"2904","匯僑","4,015","4","5,399","1.31","1.38","1.31","1.38","-","0.02","1.33","2","1.37","2","",
"3040","遠見","115,477","43","1,488,004","13.05","13.05","12.70","12.90","-","0.30","12.80","6","12.90","6","",
"6184","大豐電","29,015","31","871,635","30.00","30.35","30.00","30.10","+","0.05","30.10","4","30.25","3","8.50",
"9902","台火","52,824","55","322,530","6.21","6.28","6.00","6.14","-","0.09","6.12","5","6.14","4","",
"9904","寶成","4,589,454","873","100,965,661","22.20","22.25","21.85","22.00","-","0.15","21.95","9","22.00","182","13.50",
"9905","大華","191,550","56","2,621,985","13.70","13.75","13.65","13.70","-","0.10","13.65","15","13.75","34","12.45",
"9907","統一實","1,669,763","235","11,424,846","6.89","6.89","6.81","6.86","-","0.04","6.85","50","6.86","27","18.05",
"9910","豐泰","72,455","50","2,568,578","35.60","35.80","35.15","35.15","-","0.45","35.10","23","35.15","121","13.52",
"9911","櫻花","226,916","76","1,558,679","6.92","6.92","6.83","6.90","-","0.06","6.87","7","6.90","4","36.32",
"9914","美利達","958,015","221","20,040,309","20.90","21.10","20.80","20.85"," ","0.00","20.85","1","20.90","9","11.39",
"9915","億豐","841,105","366","34,361,532","40.80","41.10","40.75","40.85","+","0.05","40.85","11","40.90","24","12.01",
"9917","中保科","547,186","192","28,501,276","52.00","52.50","51.50","52.00"," ","0.00","51.90","50","52.00","23","17.28",
"9919","康那香","238,309","82","3,142,459","13.10","13.30","13.10","13.20"," ","0.00","13.15","56","13.20","14","14.19",
"9921","巨大","41,333","32","2,565,078","62.20","62.20","62.00","62.00","-","0.20","62.00","17","62.10","2","16.32",
"9922","優美","97,000","12","41,420","0.41","0.43","0.41","0.43","+","0.02","0.43","1","--","0","",
"9924","福興","439,606","131","15,478,447","35.45","35.45","35.20","35.25","+","0.05","35.20","235","35.25","86","4.74",
"9925","新保","185,367","87","4,379,052","23.60","23.70","23.55","23.60","-","0.05","23.60","9","23.65","13","11.68",
"9927","泰銘","2,293,499","501","57,422,024","25.10","25.30","24.85","24.90","-","0.45","24.85","26","24.90","97","7.57",
"9928","中視","154,659","41","1,574,755","10.20","10.25","10.10","10.20","+","0.05","10.15","34","10.20","2","",
"9929","秋雨","1,420,832","297","5,598,049","3.90","4.00","3.81","3.93","+","0.19","3.90","21","3.93","3","",
"9930","中聯資源","366,000","137","9,274,300","25.30","25.50","25.30","25.30","-","0.20","25.30","26","25.35","1","7.42",
"9933","中鼎","2,217,209","399","31,261,100","14.25","14.25","13.90","14.00","-","0.30","14.00","8","14.05","2","11.67",
"9934","成霖","108,937","40","3,096,328","29.00","29.00","28.20","28.40","-","0.50","28.30","5","28.40","39","27.05",
"9935","慶豐富","304,603","59","2,649,185","8.70","8.77","8.61","8.70","+","0.01","8.64","9","8.70","39","11.45",
"9938","百和","1,050,305","314","23,427,737","22.55","22.65","22.00","22.15","-","0.25","22.10","30","22.15","1","11.72",
"9939","宏全","932,453","256","21,901,497","23.50","23.70","23.30","23.50","-","0.20","23.50","21","23.55","10","13.43",
"9940","信義","63,601","45","3,806,738","59.50","60.40","59.40","59.40","-","0.20","59.40","2","59.80","2","11.21",
"9941","裕融","66,495","33","1,858,661","27.95","28.10","27.70","27.70","-","0.10","27.70","9","27.80","10","8.82",
"9942","茂順","48,149","23","1,396,926","29.20","29.20","28.85","28.85","-","0.20","28.85","5","29.00","2","10.49",
"9944","新麗","230,000","67","3,812,097","16.80","16.80","16.40","16.50","-","0.35","16.50","1","16.65","1","11.46",
"9945","潤泰新","1,873,386","309","14,113,758","7.45","7.64","7.40","7.40","-","0.04","7.40","45","7.44","41","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

