"094年07月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","4,588,866","1,359","137,542,803","30.90","31.20","28.75","28.75","-","2.15","28.75","72","28.80","11","21.78",
"2381","華宇","7,679,742","1,156","70,104,598","9.10","9.29","9.02","9.04","-","0.01","9.04","10","9.05","126","",
"2382","廣達","7,008,304","1,795","416,198,462","60.60","60.60","58.60","58.70","-","1.90","58.70","21","58.80","2","16.26",
"2387","精元","413,684","124","13,673,368","32.50","33.50","32.50","33.10","+","0.30","33.10","17","33.15","8","12.04",
"2395","研華","753,000","332","63,204,200","84.50","84.70","83.60","83.60","-","0.80","83.60","8","83.80","11","14.82",
"2397","友通","3,689,738","1,199","126,561,023","33.15","35.30","33.15","33.15"," ","0.00","33.10","1","33.15","54","25.70",
"2399","映泰","3,462,500","852","34,886,444","10.15","10.35","9.80","10.10","-","0.25","10.10","3","10.15","4","",
"2405","浩鑫","4,475,185","1,302","70,443,815","15.90","16.00","15.40","15.50","+","0.20","15.50","29","15.55","2","193.75",
"2417","圓剛","2,203,749","739","63,862,631","29.30","29.50","28.50","28.50","-","0.80","28.45","5","28.50","190","9.83",
"2424","隴華","962,000","279","7,056,910","7.65","7.65","7.15","7.15","-","0.50","7.13","89","7.15","6","",
"2425","承啟","2,042,100","317","12,130,818","5.75","6.10","5.75","6.10","+","0.39","6.10","492","--","0","",
"2442","新美齊","436,000","160","3,968,170","9.15","9.24","9.00","9.00","-","0.15","9.00","2","9.01","1","",
"2463","研揚","231,000","85","6,190,700","26.90","27.10","26.50","26.50","-","0.60","26.50","18","26.80","3","29.78",
"2465","麗臺","13,795,608","3,290","262,959,611","19.00","19.60","18.60","18.60","-","0.20","18.60","52","18.65","18","24.80",
"3002","歐格","151,110","56","2,794,129","18.70","18.70","18.20","18.30","-","0.25","18.25","3","18.30","2","10.40",
"3005","神基","19,046,450","4,024","530,364,046","28.60","28.85","27.00","27.00","-","1.05","27.00","2","27.10","3","15.43",
"3013","晟銘電","943,330","165","11,784,084","12.70","12.80","12.20","12.35","-","0.25","12.30","2","12.35","5","13.14",
"3017","奇鋐","6,202,358","1,814","161,474,323","25.80","26.50","25.65","25.65"," ","0.00","25.65","120","25.70","60","18.19",
"3022","威強電","7,964,682","2,496","366,868,519","47.00","47.40","44.40","44.50","-","1.70","44.45","86","44.50","11","13.13",
"3046","建碁","4,382,629","1,065","59,437,419","14.45","14.45","13.10","13.10","-","0.95","--","0","13.10","338","",
"3057","喬鼎","1,413,323","475","30,291,539","21.40","21.80","21.10","21.25","+","0.05","21.25","49","21.30","7","16.87",
"3060","銘異","1,163,121","493","77,326,666","70.00","70.50","64.70","64.70","-","4.80","--","0","64.70","18","13.37",
"3231","緯創","40,812,467","7,570","1,286,387,486","31.10","32.00","30.40","31.35","+","1.40","31.30","27","31.35","138","",
"3701","大眾控","622,152","104","2,794,157","4.50","4.55","4.41","4.41","-","0.04","4.41","17","4.42","10","",
"6117","迎廣","1,510,007","478","33,367,215","22.20","22.60","21.70","21.70","-","0.10","21.70","19","21.80","55","",
"6128","上福","81,365","42","1,592,685","19.80","19.80","19.40","19.60","-","0.20","19.30","4","19.65","12","13.15",
"6166","凌華","92,717","44","2,500,915","27.00","27.20","26.60","26.60","-","0.20","26.60","11","27.00","3","11.22",
"6172","互億","810,000","290","16,113,600","20.55","20.60","19.60","19.60","-","0.80","19.60","61","19.80","4","10.71",
"6206","飛捷","1,575,848","674","90,550,613","57.50","58.60","56.00","57.60","+","0.10","57.60","3","57.80","14","11.23",
"6235","華孚","11,190,000","2,846","477,517,100","43.60","43.60","40.80","41.30","+","0.55","41.30","20","41.80","43","18.03",
"6277","宏正","516,153","241","37,366,712","73.00","73.10","71.80","71.80","-","1.20","71.80","9","72.10","9","13.75",
"8008","建興電","5,412,719","1,910","319,250,687","59.00","59.70","58.50","58.50","-","0.20","58.50","290","58.60","1","10.30",
"9912","偉聯","1,792,000","468","19,831,050","11.70","11.80","10.65","10.65","-","0.75","--","0","10.65","160","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

