"095年06月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,275,713","450","43,624,292","33.60","34.60","33.60","34.30","+","0.65","34.30","19","34.40","16","11.63",
"2403","友尚","207,494","95","3,053,035","14.65","14.80","14.65","14.65"," ","0.00","14.65","22","14.70","4","10.24",
"2414","精技","240,316","94","2,866,844","11.85","12.00","11.85","11.95","+","0.20","11.90","48","11.95","17","10.77",
"2430","燦坤","54,429","41","2,202,864","40.50","41.00","39.65","41.00","+","1.10","41.00","261","41.05","1","31.30",
"2459","敦吉","784,090","406","31,147,050","39.80","40.20","39.40","39.45","+","0.05","39.45","2","39.50","11","9.55",
"3010","華立","527,397","277","31,181,431","59.80","59.80","58.80","58.80","+","0.10","58.80","14","59.00","6","8.48",
"3020","奇普仕","32,097","20","414,191","12.95","13.00","12.80","12.95","+","0.05","12.95","2","13.00","40","",
"3028","增你強","575,371","171","12,164,241","21.20","21.30","21.05","21.05","+","0.05","21.05","18","21.10","3","7.88",
"3033","威健","742,240","181","13,857,312","18.50","18.80","18.50","18.70","+","0.25","18.70","9","18.75","37","6.38",
"3036","文曄","581,418","173","11,837,683","20.70","20.70","20.10","20.30"," ","0.00","20.30","3","20.40","1","13.44",
"3048","益登","342,451","130","5,359,490","15.70","15.90","15.55","15.60","+","0.10","15.55","8","15.60","16","11.56",
"3055","蔚華科","178,398","61","5,540,216","30.85","31.20","30.85","31.05","+","0.25","31.00","78","31.15","16","8.28",
"3702","大聯大","2,938,125","470","30,581,934","10.50","10.55","10.30","10.45","+","0.10","10.45","124","10.50","194","",
"5434","崇越","1,917,059","1,101","141,921,671","74.70","75.00","73.10","74.00","+","1.20","74.00","225","74.10","10","19.58",
"6119","大傳","154,170","61","2,465,361","15.90","16.10","15.90","16.00","+","0.15","16.00","8","16.05","3","7.62",
"6145","勁永","450,292","115","5,111,490","11.40","11.50","11.20","11.25","+","0.05","11.25","100","11.30","4","",
"6189","豐藝","143,897","75","4,737,175","33.00","33.20","32.80","32.90","+","0.30","32.80","9","33.00","2","7.97",
"6281","全國電","94,845","36","3,618,194","38.30","38.60","38.00","38.40","+","0.35","38.05","2","38.40","3","9.75",
"8072","陞泰","142,100","65","22,247,700","156.00","158.00","155.50","156.50","+","0.50","155.50","3","157.00","10","10.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

