"094年03月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,742,539","1,770","227,262,428","21.35","21.50","20.85","21.20","-","0.15","21.15","102","21.20","21","8.72",
"1409","新纖","1,371,421","448","11,937,422","8.66","8.79","8.63","8.69","+","0.08","8.68","26","8.69","20","21.20",
"1410","南染","74,010","33","463,771","6.29","6.29","6.20","6.20"," ","0.00","6.20","11","6.28","3","47.69",
"1413","宏洲","601,001","68","1,868,343","3.11","3.19","3.05","3.13","+","0.02","3.12","249","3.13","2","",
"1414","東和","204,001","52","1,007,154","4.94","5.11","4.90","5.00","+","0.06","4.95","7","5.00","1","",
"1417","嘉裕","4,139,862","911","30,826,741","7.33","7.58","7.33","7.58","+","0.27","7.55","1","7.59","6","",
"1418","東華","75,001","25","289,523","3.85","3.92","3.83","3.88","+","0.03","3.86","4","3.88","2","",
"1419","新紡","559,001","140","7,169,462","12.80","12.90","12.75","12.80"," ","0.00","12.80","4","12.85","17","20.00",
"1423","利華","490,881","111","2,393,087","5.00","5.00","4.80","4.85","-","0.06","4.85","45","4.88","20","",
"1434","福懋","2,905,211","523","47,962,496","16.50","16.60","16.45","16.50","-","0.05","16.50","1,146","16.60","370","11.38",
"1439","中和","33,000","14","314,230","9.42","9.60","9.42","9.53","+","0.05","9.52","1","9.53","2","63.53",
"1440","南紡","1,373,587","440","12,694,927","9.25","9.35","9.21","9.25"," ","0.00","9.25","62","9.26","7","10.28",
"1441","大東","458,600","79","1,259,536","2.73","2.80","2.73","2.74","-","0.09","2.74","17","2.77","1","",
"1443","立益","109,000","14","357,100","3.28","3.30","3.26","3.26","-","0.04","3.26","1","3.29","13","",
"1444","力麗","1,152,691","273","5,938,366","5.15","5.19","5.11","5.14","-","0.01","5.14","2","5.15","33","",
"1445","大宇","196,000","15","845,760","4.30","4.35","4.26","4.32","+","0.01","4.26","10","4.32","7","",
"1446","宏和","142,000","33","602,180","4.30","4.32","4.20","4.20","-","0.11","4.20","10","4.24","5","24.71",
"1447","力鵬","2,522,373","486","24,068,019","9.50","9.63","9.50","9.51","-","0.03","9.51","79","9.54","40","18.29",
"1449","佳和","501,000","89","1,329,330","2.65","2.71","2.63","2.66","+","0.01","2.65","30","2.66","391","",
"1451","年興","437,200","152","12,459,750","28.90","28.90","28.35","28.35","-","0.05","28.35","20","28.65","2","9.71",
"1452","宏益","120,001","47","655,035","5.48","5.51","5.40","5.40","-","0.03","5.40","6","5.43","3","13.50",
"1453","大將","239,000","35","769,740","3.22","3.27","3.20","3.27","+","0.05","3.20","2","3.27","8","",
"1454","台富","161,001","37","876,515","5.40","5.59","5.30","5.49","+","0.12","5.42","3","5.48","4","27.45",
"1455","集盛","994,026","230","10,165,893","10.30","10.40","10.10","10.20","-","0.10","10.20","56","10.25","72","10.97",
"1456","怡華","47,010","14","89,428","1.90","1.92","1.86","1.90"," ","0.00","1.90","14","1.92","20","",
"1457","宜進","589,000","113","3,005,280","5.11","5.13","5.09","5.09","-","0.02","5.09","39","5.10","115","169.67",
"1459","聯發","390,196","132","3,439,230","8.80","8.88","8.75","8.75","-","0.09","8.75","26","8.84","6","10.67",
"1460","宏遠","424,521","173","3,239,665","7.64","7.70","7.55","7.70","+","0.02","7.66","5","7.70","48","",
"1463","強盛","225,001","66","1,459,496","6.60","6.60","6.40","6.59","-","0.01","6.58","4","6.59","17","13.73",
"1464","得力","471,501","72","2,522,264","5.37","5.44","5.31","5.39","+","0.02","5.32","24","5.39","14","7.93",
"1465","偉全","257,001","21","2,069,728","8.05","8.10","8.05","8.10","+","0.05","8.07","3","8.10","7","27.93",
"1466","聚隆","227,004","73","1,598,778","7.13","7.15","6.90","6.90","-","0.30","6.90","1","7.09","4","5.39",
"1467","南緯","558,600","122","6,745,342","11.85","12.30","11.70","12.20","+","0.40","12.15","11","12.20","45","7.31",
"1468","昶和","205,001","48","2,658,762","13.00","13.05","12.85","13.00","+","0.05","12.95","4","13.00","2","",
"1469","理隆","1","1","10","--","--","--","--"," ","0.00","10.80","1","11.00","10","",
"1470","大統新創","1","1","3","--","--","--","--"," ","0.00","3.72","1","3.93","1","",
"1472","三洋紡","207,001","19","1,294,516","6.28","6.28","6.20","6.25"," ","0.00","6.20","9","6.27","1","",
"1473","台南","203,470","89","8,546,559","42.05","42.05","41.95","42.00","-","0.05","41.95","14","42.00","22","13.38",
"1474","弘裕","92,493","35","1,063,289","11.50","11.50","11.45","11.45","-","0.05","11.45","4","11.50","1","8.06",
"1475","本盟","1","1","21","--","--","--","--"," ","0.00","20.35","1","23.00","1","",
"1476","儒鴻","122,009","28","2,154,257","17.65","17.75","17.60","17.65"," ","0.00","17.65","7","17.70","10","7.91",
"1477","聚陽","213,315","130","9,107,979","42.80","42.80","42.60","42.60","-","0.10","42.60","11","42.70","41","9.01",
"4414","如興","641,001","105","6,745,960","10.40","10.75","10.35","10.60","+","0.15","10.55","8","10.60","14","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

