"095年01月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,237,521","545","48,949,919","39.75","39.85","39.30","39.40","-","0.25","39.40","2","39.60","25","19.50",
"1512","瑞利","597,552","131","6,312,116","10.65","10.65","10.50","10.55","-","0.05","10.55","84","10.60","17","19.91",
"1521","大億","67,000","33","2,061,750","31.00","31.00","30.60","30.70","-","0.10","30.70","10","30.80","21","9.39",
"1522","堤維西","662,230","179","14,589,130","22.00","22.20","21.95","22.10","+","0.10","22.00","6","22.10","45","",
"1524","耿鼎","764,042","287","14,134,709","18.70","18.70","18.40","18.40","-","0.10","18.40","16","18.50","12","18.22",
"1525","江申","16,850","17","378,894","22.65","22.85","22.30","22.80","+","0.15","22.30","7","22.80","2","10.09",
"1533","車王電","338,850","189","6,243,473","18.70","18.75","18.15","18.30","-","0.25","18.25","2","18.30","1","610.00",
"1536","和大","2,252,208","530","92,273,656","41.20","41.50","40.60","41.10","+","0.10","41.00","15","41.10","1","17.72",
"2201","裕隆","3,126,869","664","109,725,024","35.20","35.40","35.00","35.10","+","0.10","35.05","6","35.10","1,292","8.52",
"2204","中華","3,962,280","1,166","128,090,957","32.50","32.80","32.00","32.40"," ","0.00","32.25","19","32.40","26","12.71",
"2206","三陽工業","1,645,116","328","19,829,785","12.00","12.10","12.00","12.05","+","0.10","12.05","42","12.10","81","7.39",
"2207","和泰車","683,999","358","55,423,518","80.00","81.80","80.00","81.80","+","1.90","81.80","4","81.90","31","9.71",
"2227","裕日車","114,000","80","13,548,500","119.50","119.50","118.00","118.50"," ","0.00","118.50","13","119.00","2","11.22",
"2497","怡利電","94,872","47","1,667,940","17.55","17.80","17.50","17.50","-","0.50","17.55","10","17.70","1","",
"6605","帝寶","563,391","404","71,288,484","126.50","128.00","124.00","124.00","-","2.50","124.00","16","125.00","9","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

