"094年07月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,822,121","2,087","138,544,995","14.25","14.40","13.85","13.85","-","0.30","13.85","207","13.90","16","22.34",
"2321","東訊","3,447,000","769","51,947,950","15.05","15.20","14.85","14.90","X","0.00","14.90","151","15.00","94","10.96",
"2332","友訊","10,591,000","2,533","441,595,850","41.60","41.90","41.40","41.80","+","0.50","41.80","126","41.85","83","13.40",
"2345","智邦","7,304,591","1,493","123,746,516","16.85","17.15","16.75","16.80","+","0.05","16.80","68","16.85","5","",
"2391","合勤","1,064,871","386","84,936,178","78.50","80.30","78.50","79.30","-","0.30","79.30","3","79.60","12","16.02",
"2412","中華電","7,709,602","1,253","493,324,793","63.60","64.60","63.60","64.00","-","1.00","63.90","90","64.00","868","12.70",
"2419","仲琦","9,194,839","1,887","90,857,567","9.97","10.15","9.62","9.70","-","0.10","9.70","92","9.72","10","",
"2432","倚天","9,530,961","2,523","239,498,725","25.20","25.65","24.25","24.35","-","0.55","24.35","24","24.40","21","26.76",
"2439","美律","1,748,000","926","149,319,000","86.20","87.50","84.00","84.60","-","1.90","84.60","21","84.70","2","21.10",
"2444","兆勁","3,555,020","934","47,045,616","13.40","13.80","12.90","12.90","-","0.50","12.90","36","13.00","7","",
"2450","神腦","4,397,736","1,277","94,286,483","21.50","21.80","21.10","21.10","-","0.30","21.05","24","21.10","3","70.33",
"2455","全新","305,000","99","2,446,980","8.05","8.12","7.85","8.08","+","0.05","8.08","8","8.10","9","",
"2485","兆赫","2,887,183","988","101,744,319","34.80","35.90","34.80","35.20","-","0.85","35.20","77","35.30","2","30.88",
"2494","廣業科","5,000","2","8,050","1.61","1.61","1.61","1.61","-","0.02","1.61","5","1.65","10","",
"2498","宏達電","5,966,618","2,103","2,462,961,215","413.00","413.50","408.00","413.50","+","27.00","413.50","2,704","--","0","25.32",
"3025","星通","1,881,249","475","27,346,616","14.35","14.85","14.15","14.20","-","0.05","14.20","39","14.25","4","",
"3027","盛達","430,755","122","6,558,702","15.25","15.40","15.00","15.00","-","0.20","15.00","29","15.05","4","10.34",
"3045","台灣大","10,787,092","1,798","329,027,613","30.00","30.85","30.00","30.35","-","0.15","30.35","665","30.40","12","9.43",
"3047","訊舟","2,064,244","416","19,985,323","9.80","9.82","9.50","9.82"," ","0.00","9.64","5","9.82","13","",
"3062","建漢","27,528,800","6,344","771,894,556","28.20","28.50","27.55","27.75"," ","0.00","27.70","231","27.75","69","29.21",
"3311","閎暉","1,624,131","858","236,335,267","144.00","148.00","143.00","144.00"," ","0.00","143.50","7","144.00","1","16.71",
"3380","明泰","2,628,000","712","76,660,850","29.00","29.40","29.00","29.05","+","0.15","29.05","36","29.10","7","11.00",
"4906","正文","4,138,571","1,458","274,286,635","66.50","67.50","65.20","65.20","-","1.10","65.20","42","65.30","2","11.11",
"6136","富爾特","3,757,188","1,073","106,981,225","27.80","28.90","27.80","28.50","+","1.05","28.45","11","28.50","102","9.73",
"6142","友勁","3,185,456","1,069","163,379,666","51.60","52.10","50.60","51.00","-","0.60","51.00","35","51.30","3","15.18",
"6216","居易","369,993","222","19,639,613","53.30","54.00","52.00","52.50","-","0.80","52.50","1","52.80","3","12.53",
"6285","啟碁","7,582,000","2,652","491,211,100","65.00","66.10","63.50","64.00","X","0.00","63.90","15","64.00","106","13.39",
"8078","華寶","9,148,755","3,521","903,128,951","96.00","101.00","96.00","99.00","+","3.80","98.90","12","99.00","231","18.50",
"8101","華冠","5,479,950","1,644","130,688,394","23.90","24.40","23.30","23.35","-","0.45","23.35","23","23.40","7","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

