"095年09月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","572,875","230","4,895,687","8.71","8.71","8.32","8.32","-","0.39","8.32","3","8.38","1","",
"1603","華電","286,575","59","1,221,520","4.39","4.39","4.20","4.20","-","0.13","4.20","50","4.23","5","38.18",
"1604","聲寶","1,235,451","211","4,289,372","3.50","3.51","3.40","3.43","-","0.07","3.42","57","3.44","21","",
"1605","華新","7,620,999","977","104,606,408","13.80","13.90","13.60","13.65","-","0.25","13.65","335","13.70","97","7.46",
"1606","歌林","2,649,290","428","19,509,804","7.45","7.45","7.32","7.32","-","0.14","7.32","94","7.33","20","15.25",
"1608","華榮","3,655,189","634","30,333,830","8.48","8.48","8.18","8.19","-","0.29","8.18","57","8.19","23","6.83",
"1609","大亞","1,887,523","362","18,997,695","10.20","10.20","10.00","10.00","-","0.20","10.00","1,031","10.05","19","7.81",
"1611","中電","349,510","118","5,618,305","16.20","16.25","15.90","15.90","-","0.30","15.85","23","15.90","1","11.61",
"1612","宏泰","1,628,837","236","19,050,966","11.85","11.85","11.50","11.65","-","0.20","11.65","7","11.70","201","7.56",
"1613","台一","74,291","32","230,163","3.10","3.20","3.05","3.20","+","0.03","3.07","2","3.20","11","",
"1614","三洋電","120,247","85","2,527,912","21.40","21.40","20.95","20.95","-","0.25","20.95","2","21.00","20","14.75",
"1615","大山","87,000","37","590,870","6.85","6.90","6.71","6.87","+","0.02","6.80","2","6.87","1","9.16",
"1616","億泰","598,856","193","6,547,157","11.15","11.15","10.75","10.75","-","0.25","10.70","22","10.85","69","8.21",
"1617","榮星","8,051","3","74,874","9.30","9.30","9.30","9.30","-","0.12","9.15","3","9.36","5","14.09",
"1618","合機","78,477","30","478,309","6.10","6.10","6.08","6.09","-","0.01","6.09","3","6.10","10","15.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

