"095年12月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,128,943","4,319","757,698,653","32.90","32.90","32.40","32.90"," ","0.00","32.85","24","32.90","1,979","11.54",
"2002A","中鋼特","14,000","6","480,800","34.20","34.40","34.20","34.40"," ","0.00","34.20","5","34.40","1","",
"2006","東和鋼鐵","5,691,769","1,387","171,807,970","30.30","30.30","30.05","30.20","-","0.05","30.15","28","30.20","12","7.84",
"2007","燁興","9,868,906","1,241","44,642,664","4.59","4.59","4.46","4.46","-","0.01","4.46","65","4.47","20","",
"2008","高興昌","1,076,942","220","7,689,563","7.20","7.20","7.08","7.17","-","0.08","7.11","10","7.17","43","",
"2009","第一銅","3,559,478","576","52,305,068","14.70","14.80","14.55","14.70","-","0.10","14.65","119","14.70","4","7.21",
"2010","春源","530,022","173","7,406,498","14.00","14.10","13.90","14.00"," ","0.00","14.00","14","14.05","13","13.33",
"2012","春雨","344,014","84","3,647,347","10.50","10.70","10.50","10.65","+","0.05","10.60","21","10.65","34","19.72",
"2013","中鋼構","119,854","59","1,848,510","15.45","15.50","15.35","15.45"," ","0.00","15.40","4","15.45","10","10.23",
"2014","中鴻","6,144,168","1,516","111,469,364","18.40","18.40","18.05","18.10","-","0.10","18.10","378","18.15","93","",
"2015","豐興","2,548,693","565","91,506,127","35.70","36.05","35.70","35.75","+","0.05","35.75","36","35.85","12","8.45",
"2017","官田鋼","1,730,331","317","11,536,811","6.67","6.76","6.60","6.63","-","0.04","6.63","36","6.64","1","",
"2020","美亞","3,363,445","656","92,110,646","26.30","27.95","26.25","26.90","+","0.75","26.80","10","27.00","20","18.05",
"2022","聚亨","5,698,373","1,026","38,003,494","6.69","6.80","6.55","6.62","-","0.08","6.62","36","6.66","18","",
"2023","燁輝","7,637,875","1,625","111,979,123","14.80","14.85","14.55","14.60","-","0.20","14.60","236","14.65","12","11.77",
"2024","志聯","637,418","182","5,332,664","8.40","8.45","8.30","8.36","-","0.17","8.36","32","8.39","8","21.44",
"2025","千興","18,339,347","2,698","224,019,064","12.30","12.50","12.00","12.00","-","0.20","12.00","653","12.05","50","27.27",
"2027","大成鋼","3,533,449","1,004","126,874,297","36.30","36.30","35.65","35.75","-","0.45","35.75","81","35.80","28","8.76",
"2028","威致","4,615,141","791","33,466,576","7.48","7.48","7.10","7.22","-","0.26","7.20","44","7.22","17","31.39",
"2029","盛餘","791,129","191","23,436,199","29.55","29.75","29.55","29.60","-","0.10","29.60","38","29.65","22","7.87",
"2030","彰源","2,554,134","596","62,357,212","24.65","24.70","24.25","24.50","-","0.05","24.50","44","24.55","169","8.72",
"2031","新光鋼","914,861","334","19,502,357","21.35","21.50","21.20","21.20","-","0.05","21.20","131","21.25","10","12.33",
"2032","新鋼","859,046","356","24,760,806","28.95","29.10","28.55","28.60","-","0.35","28.60","36","28.65","2","9.63",
"2033","佳大","69,000","27","627,600","9.10","9.15","9.03","9.14","-","0.06","9.14","1","9.15","22","26.11",
"2034","允強","4,107,069","1,492","172,034,911","41.85","42.30","41.50","41.80"," ","0.00","41.75","38","41.80","72","9.33",
"3004","豐達科","32,364","10","62,113","1.95","1.95","1.90","1.90","+","0.06","1.90","4","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

