"094年10月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,735,366","947","109,586,210","40.00","40.50","39.95","40.00"," ","0.00","40.00","66","40.10","15","13.65",
"2403","友尚","524,541","187","8,062,234","15.35","15.65","15.30","15.30"," ","0.00","15.30","38","15.35","2","17.39",
"2414","精技","1,772,193","469","23,434,285","13.00","13.65","12.65","13.65","+","0.70","13.65","65","13.70","24","10.58",
"2430","燦坤","1,283,095","108","66,133,315","51.60","52.00","51.00","52.00","+","0.40","52.00","150","52.20","1","19.40",
"2459","敦吉","2,044,192","1,007","87,252,124","41.90","43.50","41.75","43.10","+","1.35","43.00","10","43.10","2","15.28",
"3010","華立","1,998,302","1,004","111,416,764","55.80","56.40","55.00","56.30","+","0.90","56.20","15","56.30","6","8.92",
"3020","奇普仕","3,997,770","733","71,873,254","17.10","18.25","17.10","18.25","+","1.15","18.25","390","--","0","",
"3028","增你強","2,428,009","923","52,535,827","21.50","22.10","21.20","21.60","+","0.40","21.60","17","21.75","6","12.93",
"3033","威健","659,511","242","9,616,194","14.70","14.90","14.30","14.50"," ","0.00","14.50","14","14.55","7","11.24",
"3036","文曄","271,351","138","4,150,778","15.25","15.60","15.20","15.25","+","0.05","15.25","3","15.35","2","7.74",
"3048","益登","290,000","126","7,463,550","26.50","26.50","25.40","25.75","-","0.15","25.55","2","25.75","36","11.15",
"3055","蔚華科","724,000","296","21,703,300","30.10","30.25","29.60","30.00","-","0.25","30.00","42","30.15","5","6.86",
"5434","崇越","7,211,629","3,792","699,257,982","95.10","98.70","95.10","96.80"," ","0.00","96.60","1","96.80","28","30.34",
"6119","大傳","126,411","73","2,266,674","18.20","18.20","17.80","17.80","-","0.20","17.80","30","17.95","8","10.60",
"6145","勁永","553,733","155","6,832,563","12.60","12.60","12.15","12.40"," ","0.00","12.40","157","12.45","10","",
"6189","豐藝","1,002,345","521","34,397,644","35.70","35.70","32.80","34.75","-","0.25","34.70","2","34.75","1","12.02",
"8072","陞泰","403,000","273","52,117,500","129.50","131.50","127.00","130.50","+","1.50","130.00","3","130.50","24","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

