"095年05月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,050,836","839","76,621,182","38.40","38.80","36.40","37.40","-","1.00","37.10","13","37.40","9","13.90",
"1512","瑞利","1,542,736","205","18,046,763","11.55","11.80","11.55","11.65","+","0.15","11.60","63","11.65","2","32.36",
"1521","大億","251,100","100","7,336,365","29.60","29.60","29.00","29.00","-","0.70","29.00","44","29.10","1","10.43",
"1522","堤維西","1,243,275","418","31,198,187","25.90","25.90","24.65","24.85","-","0.55","24.85","43","24.95","2","",
"1524","耿鼎","1,048,014","347","18,530,290","18.00","18.20","17.50","17.60","-","0.30","17.60","36","17.70","5","36.67",
"1525","江申","68,430","40","1,794,123","26.50","27.00","25.85","26.10","-","0.40","26.10","31","26.35","2","8.53",
"1533","車王電","1,244,274","239","32,502,777","26.20","26.60","25.85","26.50","+","0.60","26.25","3","26.60","4","44.17",
"1536","和大","364,328","117","16,320,193","44.95","45.00","44.60","44.95"," ","0.00","44.90","1","44.95","17","15.83",
"2201","裕隆","12,738,480","2,461","473,667,018","37.90","37.95","36.60","37.00","-","1.10","37.00","21","37.20","15","9.66",
"2204","中華","1,806,673","762","65,165,781","36.80","37.00","35.80","35.80","-","1.00","35.80","65","35.85","1","10.08",
"2206","三陽工業","59,426,599","8,449","1,071,118,934","18.85","18.85","16.90","17.60","-","0.05","17.55","134","17.60","14","9.03",
"2207","和泰車","509,387","388","36,677,464","73.40","73.40","71.50","72.70","-","0.70","72.30","1","72.80","1","9.05",
"2227","裕日車","50,020","26","5,819,970","116.00","117.00","116.00","117.00","+","1.50","116.00","84","117.00","11","11.00",
"2497","怡利電","41,669","25","796,061","19.10","19.15","19.10","19.15","+","0.05","19.10","15","19.15","1","",
"6605","帝寶","61,049","36","7,877,272","129.00","130.00","128.00","129.00","-","0.50","128.50","15","129.00","2","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

