"095年09月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,266,007","6,644","748,923,680","27.50","27.90","27.10","27.20","-","0.30","27.20","66","27.25","71","9.51",
"2002A","中鋼特","57,000","19","1,740,050","30.50","30.60","30.25","30.50"," ","0.00","30.30","10","30.60","7","",
"2006","東和鋼鐵","3,901,710","1,079","98,060,001","25.00","25.30","24.80","24.95","+","0.05","24.95","10","25.00","75","7.27",
"2007","燁興","1,671,583","177","5,049,739","3.00","3.06","3.00","3.02","+","0.02","3.01","108","3.02","151","",
"2008","高興昌","188,296","82","953,976","5.17","5.17","5.03","5.04","-","0.05","5.04","15","5.07","5","",
"2009","第一銅","3,198,818","634","37,599,935","11.65","11.90","11.65","11.70","+","0.05","11.65","120","11.70","6","8.07",
"2010","春源","356,269","128","4,276,534","12.00","12.10","11.95","11.95","-","0.05","11.95","118","12.00","31","12.07",
"2012","春雨","226,323","41","1,934,045","8.50","8.66","8.48","8.48","-","0.02","8.48","11","8.51","49","20.68",
"2013","中鋼構","102,336","47","1,351,518","13.40","13.40","13.10","13.25","+","0.15","13.15","1","13.25","11","10.43",
"2014","中鴻","24,420,857","4,025","342,448,373","14.00","14.35","13.80","13.85","-","0.15","13.85","60","13.90","117","",
"2015","豐興","1,689,869","541","50,454,234","29.80","30.00","29.60","29.65","-","0.05","29.60","67","29.65","14","7.70",
"2017","官田鋼","199,695","70","974,951","4.92","4.93","4.83","4.85","-","0.01","4.85","25","4.89","1","",
"2020","美亞","41,000","15","671,600","16.45","16.45","16.30","16.40","-","0.05","16.35","1","16.40","22","39.05",
"2022","聚亨","1,729,539","293","8,269,943","4.75","4.84","4.70","4.75","+","0.07","4.75","21","4.76","4","",
"2023","燁輝","3,862,019","678","47,124,011","12.15","12.30","12.10","12.25","+","0.10","12.25","212","12.30","743","15.91",
"2024","志聯","103,350","39","420,764","4.06","4.18","4.04","4.14","+","0.08","4.14","1","4.15","19","",
"2025","千興","4,301,250","894","42,038,422","9.70","9.93","9.55","9.85","+","0.20","9.75","10","9.85","28","",
"2027","大成鋼","13,153,280","2,967","351,381,716","26.00","27.20","26.00","26.70","+","0.85","26.70","163","26.75","54","10.23",
"2028","威致","2,993,269","363","14,155,077","4.59","4.81","4.56","4.81","+","0.31","4.81","143","--","0","",
"2029","盛餘","746,030","181","19,678,642","26.20","26.50","26.10","26.10"," ","0.00","26.10","11","26.15","11","10.20",
"2030","彰源","1,976,185","383","33,616,917","16.90","17.20","16.85","17.00","+","0.10","16.90","6","17.00","14","10.18",
"2031","新光鋼","1,240,595","467","23,002,725","18.30","18.85","18.25","18.30","+","0.05","18.30","10","18.35","3","",
"2032","新鋼","744,520","259","13,090,820","17.35","17.90","17.35","17.50","+","0.05","17.45","48","17.50","1","17.68",
"2033","佳大","106,000","22","787,940","7.40","7.50","7.40","7.45","+","0.13","7.42","2","7.44","2","93.13",
"2034","允強","4,145,329","1,233","117,044,487","28.05","28.70","27.85","27.95","+","0.10","27.95","101","28.00","10","10.47",
"3004","豐達科","12,400","5","23,236","1.73","1.89","1.73","1.89","+","0.04","1.89","2","1.90","66","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

