"094年07月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,389,000","971","51,713,550","15.65","15.65","15.00","15.10","-","0.55","15.10","97","15.15","18","",
"1603","華電","235,000","90","1,037,890","4.30","4.50","4.30","4.44","+","0.04","4.40","1","4.44","6","",
"1604","聲寶","7,262,364","1,096","45,362,230","6.25","6.29","6.20","6.20"," ","0.00","6.20","115","6.21","45","",
"1605","華新","26,502,000","3,502","320,047,700","12.00","12.30","11.95","11.95","X","0.00","11.95","747","12.00","84","33.19",
"1606","歌林","27,991,058","3,273","300,759,691","10.55","10.85","10.55","10.75","+","0.30","10.75","429","10.80","1,035","",
"1608","華榮","3,727,000","605","26,089,230","7.00","7.05","6.97","6.97","-","0.06","6.96","15","6.97","264","",
"1609","大亞","769,460","215","7,483,569","9.71","9.78","9.70","9.70","-","0.01","9.70","154","9.71","1","9.24",
"1611","中電","4,927,000","1,050","60,441,350","12.30","12.45","12.00","12.30","+","0.60","12.25","64","12.30","72","32.37",
"1612","宏泰","1,317,000","248","12,200,175","9.35","9.35","9.23","9.27","-","0.03","9.26","63","9.27","6","11.30",
"1613","台一","163,809","31","334,864","2.04","2.08","2.02","2.08","-","0.01","2.04","2","2.08","14","1.46",
"1614","三洋電","409,402","86","6,384,635","15.60","15.80","15.55","15.80","+","0.20","15.60","68","15.80","26","9.40",
"1615","大山","121,020","56","1,140,530","9.39","9.49","9.27","9.49","+","0.29","9.28","3","9.50","40","15.06",
"1616","億泰","637,995","108","6,459,427","10.10","10.15","10.05","10.05","-","0.05","10.05","40","10.10","11","11.55",
"1617","榮星","2,200","5","20,975","9.50","9.59","9.50","9.59","+","0.11","9.50","2","9.59","3","29.06",
"1618","合機","852,913","219","8,734,923","10.25","10.30","10.20","10.25","+","0.05","10.25","8","10.30","9","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

