"095年01月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,995","28","32,250","2.02","2.03","2.02","2.03","+","0.13","2.03","6","--","0","",
"2601","益航","726,392","263","3,845,153","5.54","5.54","5.15","5.25","-","0.09","5.25","2","5.27","8","",
"2614","東森","10,629,036","1,757","109,798,542","10.60","10.65","10.10","10.10","-","0.25","10.10","570","10.15","177","8.08",
"2901","欣欣","51,569","25","685,938","13.30","13.50","13.20","13.30"," ","0.00","13.20","26","13.30","6","55.42",
"2903","遠百","6,463,111","1,819","117,927,734","18.50","18.50","18.00","18.15","+","0.15","18.10","158","18.15","9","29.27",
"2905","三商","174,256","69","1,243,825","7.24","7.24","7.09","7.09","-","0.04","7.09","1","7.12","4","",
"2906","高林","329,287","74","3,324,570","10.20","10.20","10.05","10.05","-","0.05","10.05","288","10.10","5","12.88",
"2908","特力","333,039","164","8,023,623","23.30","24.30","23.30","24.10"," ","0.00","24.05","5","24.10","34","13.62",
"2910","統領","16,485","13","656,315","39.90","39.90","39.60","39.80","+","2.50","35.35","2","39.00","1","31.09",
"2911","麗嬰房","988,322","377","20,737,479","21.25","21.30","20.70","20.80","-","0.15","20.80","15","20.85","6","25.06",
"2912","統一超","1,496,365","851","104,891,550","70.00","70.80","69.80","70.80","+","1.80","70.20","42","70.80","43","16.50",
"2913","農林","2,398,106","537","13,013,144","5.45","5.53","5.34","5.36","-","0.06","5.36","152","5.40","35","",
"2915","潤泰全","682,343","169","7,928,212","11.80","11.80","11.60","11.65","-","0.15","11.65","10","11.70","64","97.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

