"095年05月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,452,025","2,668","201,612,409","10.20","10.50","10.15","10.50","+","0.35","10.45","649","10.50","386","",
"2340","光磊","42,485,160","9,129","783,853,374","18.70","18.85","18.05","18.40","+","0.65","18.40","177","18.45","28","",
"2349","錸德","18,115,417","3,207","179,429,281","9.88","10.00","9.83","9.90","+","0.04","9.89","85","9.90","502","",
"2374","佳能","11,516,274","3,546","357,436,757","31.95","32.20","30.50","31.25","-","0.65","31.25","11","31.30","7","43.40",
"2384","勝華","8,080,884","2,819","347,035,573","42.60","43.30","42.60","42.90","+","0.40","42.85","36","42.90","52","6.92",
"2393","億光","16,514,124","6,412","1,524,382,447","90.30","95.50","88.80","94.10","+","4.10","94.10","25","94.20","23","16.25",
"2396","精碟","6,835,720","924","26,545,696","3.83","3.95","3.80","3.92","+","0.09","3.92","77","3.93","142","",
"2406","國碩","1,523,066","333","8,461,169","5.50","5.63","5.43","5.60","+","0.10","5.60","2","5.61","12","",
"2409","友達","68,840,433","15,407","3,714,521,477","53.30","54.50","53.10","54.00","+","1.50","54.00","891","54.10","551","20.15",
"2426","鼎元","29,009,713","7,156","662,007,729","22.80","23.70","21.85","23.00","+","0.50","23.00","118","23.10","105","31.51",
"2438","翔耀","8,245,299","1,562","99,907,619","12.35","12.50","12.00","12.05","-","0.30","12.05","410","12.10","9","13.85",
"2448","晶電","9,869,408","4,787","1,152,560,012","119.00","119.50","113.50","114.00","-","3.00","114.00","144","114.50","5","58.46",
"2466","冠西電","783,330","146","17,442,645","22.40","22.60","21.75","21.80","-","0.60","21.75","6","21.80","4","75.17",
"2475","華映","93,937,014","11,775","827,533,388","9.00","9.05","8.66","8.71","-","0.49","8.71","207","8.72","303","",
"2486","一詮","5,150,076","1,755","200,632,125","38.90","39.40","38.45","38.90","+","0.50","38.85","1","38.90","8","19.65",
"2489","瑞軒","17,194,370","4,627","491,184,436","29.00","29.20","27.60","28.35","-","0.30","28.35","13","28.40","10","",
"2491","吉祥全","228,500","33","217,359","0.93","0.97","0.92","0.92"," ","0.00","0.92","12","0.95","50","",
"2499","東貝","1,316,028","438","43,550,664","32.80","33.40","32.80","33.05","+","0.25","33.05","22","33.10","6","23.78",
"3008","大立光","2,974,026","2,282","2,103,821,278","707.00","716.00","691.00","710.00","+","12.00","709.00","8","710.00","7","34.58",
"3009","奇美電","48,425,942","10,782","2,224,262,568","45.70","46.50","44.50","44.50","-","1.00","44.50","30","45.00","25","14.74",
"3019","亞光","2,006,370","1,058","308,139,980","152.00","155.00","152.00","154.00","+","2.00","154.00","45","154.50","14","12.71",
"3024","憶聲","3,235,125","951","75,583,849","23.80","23.80","23.15","23.35","-","0.25","23.35","27","23.40","4","8.98",
"3031","佰鴻","4,848,275","2,097","247,472,858","51.50","52.00","49.85","50.80","-","0.50","50.80","19","50.90","20","16.77",
"3038","全台","13,044,436","3,491","341,576,472","25.85","26.50","25.65","26.15","+","0.70","26.15","44","26.20","38","12.63",
"3049","和鑫","9,054,490","1,589","87,389,131","9.62","9.86","9.52","9.52","-","0.09","9.51","92","9.52","465","119.00",
"3050","鈺德","870,767","223","5,048,516","5.74","5.86","5.70","5.85","+","0.14","5.82","18","5.88","3","",
"3051","力特","29,886,617","7,785","1,251,243,940","41.00","43.10","39.80","43.10","+","2.80","43.10","4,109","--","0","",
"3059","華晶科","12,407,221","4,772","932,479,854","76.80","76.90","73.50","74.10","-","1.70","74.10","139","74.50","16","8.70",
"3061","璨圓","15,688,457","3,962","467,930,061","29.90","30.90","28.50","30.40","+","0.70","30.40","33","30.45","17","",
"3356","奇偶","987,880","613","133,784,360","133.50","137.50","133.00","135.00","+","2.50","135.00","100","135.50","7","14.55",
"3406","玉晶光","304,000","243","80,257,000","262.00","267.00","262.00","264.00","+","1.50","264.00","5","264.50","1","18.45",
"5484","慧友","372,200","180","12,018,940","32.55","32.55","32.00","32.40","+","0.20","32.40","5","32.50","36","11.74",
"6116","彩晶","30,680,283","3,513","188,799,680","6.15","6.22","6.09","6.14","-","0.01","6.14","415","6.15","119","",
"6131","鈞泰","392,411","191","20,193,039","51.40","51.80","51.30","51.50","+","0.30","51.50","24","51.70","25","8.73",
"6168","宏齊","4,049,616","1,446","183,756,585","46.00","46.10","44.50","45.00","-","0.75","45.00","44","45.20","12","27.78",
"6209","今國光","758,177","454","63,393,247","83.50","84.30","83.00","84.20","+","1.40","84.00","16","84.20","17","12.78",
"6225","天瀚","494,458","142","5,055,648","10.25","10.30","10.15","10.20"," ","0.00","10.15","41","10.20","11","",
"6289","華上","6,589,090","2,474","296,960,460","45.65","45.80","44.10","44.10","-","1.00","44.10","15","44.45","10","26.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

