"094年03月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","599,568","44","436,590","0.67","0.74","0.67","0.74","+","0.04","0.71","25","0.74","20","",
"1416","廣豐","1,374,880","198","5,847,093","4.28","4.30","4.21","4.23","-","0.02","4.23","20","4.24","32","",
"1435","中福","713,004","169","4,768,886","6.61","6.80","6.54","6.80","-","0.01","6.60","2","6.80","56","",
"1437","勤益控","791,000","106","9,430,000","11.95","12.05","11.85","11.90"," ","0.00","11.90","10","11.95","10","",
"1516","川飛","114,003","42","611,645","5.46","5.46","5.31","5.32","-","0.15","5.32","21","5.34","10","59.11",
"1520","復盛","1,003,949","319","44,578,376","44.30","45.00","44.20","44.20","-","0.10","44.20","15","44.30","374","8.19",
"2348","海悅","410,221","156","2,224,603","5.46","5.58","5.20","5.20","-","0.25","5.20","2","5.39","2","",
"2358","廷鑫","23,000","32","275,412","12.40","12.40","11.45","11.50","-","0.15","11.50","10","11.95","1","9.83",
"2443","億麗","6,284,646","1,001","39,865,128","6.50","6.50","6.20","6.20","-","0.22","6.20","213","6.25","40","36.47",
"2496","卓越","77,200","28","404,354","5.35","5.35","5.13","5.30","+","0.05","5.21","2","5.30","4","",
"2514","龍邦","2,604,068","470","27,952,640","10.80","10.90","10.65","10.65","-","0.10","10.65","33","10.70","7","12.10",
"2904","匯僑","62,011","22","228,787","3.65","3.74","3.65","3.70","+","0.05","3.65","11","3.70","29","10.88",
"3040","遠見","1,764,002","380","28,905,332","16.50","16.70","16.10","16.30"," ","0.00","16.25","6","16.30","44","19.88",
"6184","大豐電","152,043","65","4,619,362","30.80","30.80","30.10","30.55","-","0.15","30.55","1","30.60","5","10.91",
"9902","台火","493,007","128","3,158,272","6.35","6.50","6.30","6.43","+","0.08","6.43","30","6.44","4","",
"9904","寶成","2,156,781","776","57,544,518","26.90","26.95","26.55","26.60","-","0.20","26.60","47","26.65","23","12.67",
"9905","大華","336,740","89","6,649,251","19.70","19.90","19.70","19.70","-","0.20","19.70","4","19.80","11","11.94",
"9907","統一實","1,638,087","406","14,619,601","8.98","8.98","8.89","8.90"," ","0.00","8.89","22","8.90","25","18.54",
"9910","豐泰","155,313","80","5,489,008","35.30","35.40","35.20","35.40","+","0.10","35.40","46","35.50","51","11.42",
"9911","櫻花","668,526","126","6,028,557","9.05","9.13","9.00","9.02","-","0.08","9.02","1","9.08","20","11.71",
