"094年06月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","324,000","43","708,120","2.20","2.20","2.15","2.16"," ","0.00","2.16","2","2.18","6","",
"1436","華友聯","644,186","120","4,371,290","6.61","7.06","6.50","6.55","-","0.05","6.54","2","6.55","28","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.72","10","",
"1442","名軒","207,200","58","2,231,236","10.75","10.90","10.55","10.90","+","0.15","10.60","63","10.90","1","60.56",
"1805","寶徠","566,500","54","964,315","1.70","1.75","1.61","1.74","+","0.06","1.73","10","1.74","56","",
"1808","潤隆","1,000","1","10,950","10.95","10.95","10.95","10.95","+","0.45","10.55","3","10.85","1","5.34",
"2501","國建","1,568,923","468","24,303,694","15.45","15.65","15.40","15.40","-","0.05","15.40","19","15.45","52","",
"2504","國產","3,518,403","532","29,631,486","8.40","8.49","8.39","8.40"," ","0.00","8.40","655","8.41","5","15.56",
"2505","國揚","7,448,905","1,566","109,987,114","14.60","15.30","14.15","14.45","+","0.15","14.40","86","14.45","402","",
"2506","太設","4,579,588","414","10,043,563","2.21","2.24","2.15","2.17","-","0.05","2.17","131","2.22","20","",
"2509","全坤建","71,600","53","584,922","8.05","8.29","8.04","8.22","+","0.10","8.08","5","8.22","15","6.91",
"2511","太子","3,275,014","342","29,383,754","8.91","9.04","8.88","9.00","+","0.07","9.00","301","9.02","100","7.38",
"2515","中工","11,055,290","1,279","54,616,166","4.90","5.00","4.90","4.93","-","0.11","4.93","403","4.95","110","70.43",
"2516","新建","652,884","174","2,771,579","4.23","4.27","4.21","4.21","-","0.04","4.21","8","4.23","2","",
"2520","冠德","4,505,000","1,045","41,567,450","9.00","9.65","8.91","9.00","-","0.02","8.99","1","9.00","310","",
"2524","京城","1,295,000","410","68,461,200","52.00","54.70","51.20","52.00","+","0.80","52.00","3","52.20","1","7.23",
"2526","大陸","1,258,276","293","20,616,266","16.10","16.60","16.10","16.60","+","0.35","16.60","9","16.65","36","9.49",
"2527","宏璟","727,000","163","2,797,500","3.79","3.88","3.74","3.88","+","0.25","3.88","80","--","0","",
"2530","華建","5,052,801","662","26,008,963","5.10","5.23","5.05","5.05","-","0.12","5.04","90","5.05","1","",
"2534","宏盛","13,542,880","2,633","274,861,860","20.10","20.55","20.10","20.20","+","0.20","20.15","193","20.20","209","1,010.00",
"2535","達欣工","2,092,675","475","20,280,318","9.40","10.00","9.37","9.39","+","0.02","9.39","7","9.45","15","",
"2536","宏普","822,000","321","21,560,350","26.40","26.60","25.80","26.30","-","0.10","25.85","14","26.30","4","9.81",
"2537","聯上發","75,650","11","137,761","1.82","1.82","1.82","1.82","-","0.13","1.82","5","1.95","1","",
"2538","基泰","860,000","186","5,466,420","6.26","6.45","6.26","6.33","+","0.01","6.33","56","6.38","15","",
"2539","櫻花建","7,560","30","43,821","5.77","6.15","5.77","6.15","+","0.38","--","0","6.16","2","",
"2540","愛山林","83,436","32","364,718","4.31","4.42","4.31","4.40","+","0.03","4.40","17","4.41","5","",
"2542","興富發","5,920,000","1,339","142,047,500","23.35","24.95","23.25","23.35"," ","0.00","23.30","68","23.35","7","9.77",
"2543","皇昌","207,897","68","2,436,885","11.50","11.85","11.50","11.75"," ","0.00","11.75","21","11.80","1","10.31",
"2545","皇翔","810,000","316","25,530,550","31.20","31.80","31.20","31.25","-","0.15","31.25","14","31.40","25","7.87",
"2546","根基","273,000","69","2,023,230","7.40","7.60","7.35","7.41","-","0.24","7.41","18","7.42","20","",
"2547","日勝生","4,540,160","1,162","86,136,744","18.55","19.30","18.55","18.60","+","0.10","18.60","113","18.70","60","43.26",
"2548","華固","2,244,005","581","82,416,981","36.40","37.40","36.20","36.50","+","0.10","36.50","7","36.55","11","7.34",
"2841","台開","96,000","13","341,520","3.42","3.68","3.42","3.50","-","0.02","3.50","19","3.68","44","",
"3052","夆典","206,000","46","1,021,970","5.01","5.02","4.92","4.96","-","0.05","4.95","11","4.96","2","",
"3056","總太","295,159","102","2,692,186","9.28","9.29","8.70","8.70","-","0.58","8.70","9","9.00","5","",
"5515","建國","86,000","43","1,098,050","12.80","12.85","12.65","12.75","-","0.10","12.75","16","12.85","18","8.12",
"5525","順天","224,505","83","5,969,261","26.70","26.90","26.45","26.45","-","0.25","26.45","14","26.75","4","5.94",
"5531","鄉林","223,000","45","9,329,550","42.45","42.45","41.55","41.80","+","0.20","41.70","6","41.80","3","6.91",
"5534","長虹","758,000","205","31,140,650","39.60","42.80","39.60","40.00"," ","0.00","40.00","30","40.10","2","6.75",
"9906","欣巴巴","37,000","6","41,450","1.13","1.13","1.12","1.12","-","0.08","--","0","1.12","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

