"095年06月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,600,792","389","17,610,701","11.15","11.15","10.80","10.80","-","0.25","10.80","17","10.90","105","90.00",
"1704","榮化","337,502","131","7,935,170","23.65","23.70","23.40","23.50","-","0.05","23.50","10","23.55","5","7.97",
"1707","葡萄王","329,089","83","3,249,489","9.95","9.97","9.82","9.82","-","0.13","9.82","34","9.92","3","10.12",
"1708","東鹼","82,387","42","963,827","11.65","11.85","11.50","11.85","+","0.20","11.70","26","11.85","13","13.94",
"1709","和益","19,182","13","234,569","12.40","12.40","12.20","12.35","-","0.15","12.15","1","12.35","2","11.88",
"1710","東聯","2,935,661","976","62,277,000","20.90","21.55","20.75","21.50","+","0.65","21.45","28","21.50","21","8.21",
"1711","永光","1,644,481","367","19,603,073","11.80","12.05","11.75","12.00","+","0.40","12.00","46","12.05","22","25.00",
"1712","興農","843,266","142","5,190,035","6.18","6.18","6.13","6.13","-","0.05","6.13","30","6.18","41","14.60",
"1713","國化","523,060","105","5,072,818","9.65","9.85","9.57","9.63","-","0.03","9.61","6","9.63","4","9.00",
"1714","和桐","718,487","193","4,647,321","6.55","6.55","6.40","6.42","+","0.07","6.42","11","6.45","25","",
"1716","永信","271,873","113","7,984,378","29.45","29.50","29.25","29.35","+","0.10","29.35","2","29.45","1","15.13",
"1717","長興","3,558,967","1,136","165,420,224","47.50","47.50","45.60","46.40","-","1.20","46.40","2","46.50","6","16.06",
"1718","中纖","1,593,892","290","11,185,521","7.02","7.08","7.00","7.02","+","0.01","7.01","12","7.02","17","",
"1720","生達","271,000","111","4,728,050","17.50","17.55","17.35","17.35","-","0.10","17.35","31","17.40","1","8.50",
"1721","三晃","288,000","94","1,695,930","5.92","5.98","5.78","5.92","+","0.01","5.91","3","5.92","2","98.67",
"1722","台肥","12,423,994","3,679","665,347,471","52.20","55.40","52.20","54.50","+","2.30","54.50","14","54.60","24","27.81",
"1723","中碳","301,487","132","14,762,138","48.85","49.10","48.85","49.05","+","0.20","49.05","28","49.10","33","9.24",
"1724","台硝","6,941","14","102,580","14.80","14.80","14.80","14.80"," ","0.00","14.80","15","15.00","1","32.17",
"1725","元禎","10,000","8","180,800","18.15","18.20","18.00","18.05","-","0.10","17.80","2","18.10","1","10.56",
"1726","永記","123,420","59","5,088,385","41.00","41.35","40.90","41.20","+","0.20","41.10","5","41.20","7","9.00",
"1727","中華化","28,000","13","273,170","9.64","9.83","9.64","9.83","+","0.19","9.65","2","9.84","4","11.56",
"1729","必翔","187,540","120","10,401,829","55.00","55.90","55.00","55.10","-","0.60","55.10","3","55.40","36","18.25",
"1730","花仙子","89,000","33","1,010,550","11.40","11.45","11.30","11.40","-","0.05","11.35","12","11.40","2","11.29",
"1731","美吾華","62,372","15","614,203","9.81","9.89","9.81","9.81","-","0.04","9.81","1","9.89","4","30.66",
"1732","毛寶","121,000","59","1,624,000","13.60","13.70","13.20","13.20","-","0.20","13.20","21","13.45","1","62.86",
"1733","五鼎","408,239","149","11,535,816","27.50","28.70","27.50","27.90","+","0.75","27.80","12","27.90","9","10.65",
"1734","杏輝","394,000","71","7,031,450","18.00","18.00","17.70","17.90"," ","0.00","17.85","10","17.90","33","12.34",
"1735","日勝化","11,200","11","153,667","13.65","13.85","13.65","13.70","-","0.15","13.70","7","13.85","15","23.22",
"1736","喬山","123,483","97","23,095,321","188.00","190.50","184.00","189.00","-","2.00","186.00","3","189.00","3","18.46",
"4106","雃博","211,000","42","2,851,650","13.50","13.65","13.35","13.40","-","0.25","13.45","6","13.60","10","7.93",
"4119","旭富","6,000","6","108,150","18.15","18.15","17.90","18.00"," ","0.00","17.80","1","18.00","1","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

