"095年04月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","977,705","199","3,680,213","3.75","3.81","3.73","3.75","+","0.02","3.74","97","3.75","25","",
"2303","聯電","86,414,502","10,138","1,895,846,744","21.70","22.20","21.70","22.20","+","0.65","22.10","37","22.20","1,049","82.22",
"2311","日月光","129,661,176","21,974","4,879,093,089","37.50","38.00","36.80","37.90","+","1.35","37.90","1,592","37.95","345","",
"2325","矽品","22,797,354","5,539","1,053,646,699","47.00","47.00","45.60","46.30","+","1.30","46.25","66","46.30","1","13.08",
"2329","華泰","5,141,883","808","21,216,364","4.10","4.20","4.06","4.10","+","0.04","4.09","43","4.10","4","",
"2330","台積電","44,850,479","8,641","3,043,120,472","67.90","68.90","67.00","68.10","+","0.90","68.10","428","68.20","12","18.02",
"2338","光罩","2,952,699","617","50,004,903","17.00","17.20","16.80","17.00"," ","0.00","16.95","8","17.00","20","8.85",
"2342","茂矽","8,881,860","1,641","85,015,640","9.51","9.64","9.46","9.56","+","0.14","9.56","206","9.57","5","7.19",
"2344","華邦電","11,035,031","2,124","118,977,914","10.70","10.85","10.65","10.85","+","0.25","10.80","255","10.85","27","",
"2351","順德","689,540","218","12,488,970","18.10","18.50","17.90","18.30","+","0.20","18.25","7","18.30","27","13.17",
"2363","矽統","16,413,879","3,875","323,562,689","19.50","19.90","19.50","19.65","+","0.25","19.65","223","19.70","52","28.07",
"2369","菱生","6,156,536","1,445","75,351,487","12.30","12.40","12.05","12.30","+","0.50","12.25","218","12.30","146","",
"2379","瑞昱","4,146,094","1,468","151,501,020","36.80","37.10","36.20","36.65","+","0.05","36.65","28","36.70","30","13.38",
"2388","威盛","53,581,718","12,360","1,671,250,586","30.00","31.85","30.00","31.85","+","2.05","31.85","2,946","--","0","",
"2401","凌陽","6,887,203","2,380","274,083,364","40.15","40.60","39.20","39.30","-","0.55","39.30","14","39.40","15","15.53",
"2408","南亞科","43,073,431","6,631","880,633,308","20.20","20.65","20.20","20.65","+","0.70","20.60","347","20.65","1,342","33.85",
"2434","統懋","487,523","118","7,452,795","15.50","15.50","15.15","15.20","-","0.15","15.20","14","15.30","6","18.31",
"2436","偉詮電","1,933,462","486","26,477,298","13.80","13.90","13.55","13.75"," ","0.00","13.70","2","13.75","30","32.74",
"2441","超豐","17,624,086","4,170","779,480,587","45.00","45.00","43.30","44.00","+","1.90","44.00","70","44.10","12","9.71",
"2446","全懋","8,833,503","3,426","639,198,460","72.00","73.20","71.70","72.70","+","1.10","72.70","14","72.80","69","13.51",
"2449","京元電子","25,172,667","6,096","893,695,718","36.30","36.30","34.80","35.55","+","0.85","35.55","17","35.60","196","14.16",
