"095年12月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","18,526,752","2,268","195,296,227","10.10","10.70","10.10","10.70","+","0.70","10.70","15,724","--","0","",
"1903","士紙","1,443,599","549","69,061,002","46.30","48.80","46.30","48.50","+","2.20","48.50","78","48.60","15","",
"1904","正隆","31,883,341","4,017","426,035,383","13.05","13.55","12.90","13.55","+","0.85","13.55","18,948","--","0","18.31",
"1905","華紙","9,453,332","1,919","174,153,103","18.00","19.00","17.80","18.70","+","0.70","18.70","15","18.80","13","29.68",
"1906","寶隆","1,594,364","347","12,218,777","7.45","7.78","7.26","7.78","+","0.50","7.78","1,131","--","0","25.10",
"1907","永豐餘","11,383,784","2,096","162,047,476","13.85","14.45","13.80","14.35","+","0.50","14.35","9","14.40","335","19.39",
"1909","榮成","14,210,513","2,521","225,649,557","15.50","16.05","15.35","15.95","+","0.50","15.90","76","15.95","440","13.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

