"094年07月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,437,674","2,739","353,880,342","26.50","26.50","26.10","26.45","-","0.10","26.40","148","26.45","148","4.97",
"2605","新興","5,210,520","1,395","188,908,938","36.60","36.60","36.00","36.50"," ","0.00","36.45","20","36.50","71","5.66",
"2606","裕民","5,205,010","1,912","244,089,826","47.20","47.20","46.60","46.95","-","0.25","46.95","14","47.00","9","4.85",
"2607","榮運","1,900,842","439","24,314,298","12.85","12.95","12.65","12.65","-","0.20","12.65","194","12.70","6","11.10",
"2608","嘉里大榮","1,093,473","289","9,372,122","8.61","8.72","8.50","8.51","-","0.09","8.51","31","8.56","18","85.10",
"2609","陽明","14,499,737","3,108","386,201,401","26.90","26.90","26.50","26.60","-","0.30","26.55","200","26.60","176","6.05",
"2610","華航","5,627,959","773","94,844,096","16.95","17.00","16.75","16.95","-","0.05","16.85","10","16.95","160","12.37",
"2611","志信","82,000","27","721,550","8.80","8.99","8.70","8.89","-","0.01","8.75","3","8.89","7","",
"2612","中航","677,020","181","14,358,179","21.40","21.50","21.00","21.30","-","0.30","21.20","69","21.30","8","23.67",
"2613","中櫃","111,000","36","1,316,050","11.80","12.00","11.80","11.85","-","0.10","11.85","7","11.90","3","3.87",
"2615","萬海","2,809,942","648","86,163,293","30.50","30.80","30.50","30.70","-","0.20","30.60","5","30.70","39","7.24",
"2617","台航","2,856,537","581","57,286,208","20.35","20.35","19.90","20.00","-","0.35","19.95","38","20.00","446","8.00",
"2618","長榮航","23,852,228","3,197","347,302,570","14.70","14.75","14.45","14.45","-","0.30","14.45","158","14.50","11","15.71",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","19.95","1","20.25","1","21.28",
"5608","四維航","1,570,740","572","42,438,146","27.40","27.40","26.75","27.10","-","0.40","27.10","72","27.15","14","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

