"095年05月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","98,024,468","12,285","2,235,116,375","23.00","23.65","21.50","22.05","-","0.85","22.00","837","22.05","37","",
"2807","竹商銀","8,672,192","1,213","148,604,735","17.10","17.35","16.90","16.90","-","0.15","16.90","151","17.00","56","8.33",
"2809","京城銀","5,628,415","866","66,273,945","12.10","12.25","11.20","11.25","-","0.75","11.25","29","11.30","10","",
"2812","台中銀","3,449,717","532","25,296,905","7.25","7.49","7.20","7.32","+","0.09","7.28","16","7.32","59","",
"2816","旺旺保","2,399,232","446","16,214,821","6.65","6.97","6.65","6.75","+","0.10","6.74","20","6.75","4","22.50",
"2820","華票","4,503,491","593","47,570,258","10.60","10.65","10.50","10.50","-","0.05","10.50","755","10.55","19","7.78",
"2823","中壽","32,597,712","6,274","469,004,318","14.55","15.10","13.65","14.10","-","0.45","14.05","30","14.10","73","20.74",
"2827","中聯","6,262,257","521","13,440,594","2.05","2.25","2.05","2.15","+","0.01","2.15","28","2.16","5","",
"2831","中華銀","9,417,625","878","30,308,555","3.10","3.27","3.09","3.27","+","0.21","3.27","7,121","--","0","",
"2832","台產","9,018,993","2,032","176,448,256","19.40","20.10","19.00","19.20"," ","0.00","19.15","33","19.20","38","11.71",
"2833","台壽保","2,105,546","836","102,555,647","48.20","49.50","48.20","48.25","+","0.05","48.25","21","48.45","1","11.74",
"2834","臺企銀","43,275,347","3,078","350,038,956","8.12","8.17","8.02","8.03"," ","0.00","8.02","222","8.03","153","",
"2836","高雄銀","1,194,282","315","19,823,131","16.70","16.90","16.25","16.30","-","0.35","16.30","15","16.35","5","20.90",
"2837","萬泰銀","2,666,984","167","39,346,708","14.80","14.80","14.65","14.75"," ","0.00","14.75","412","14.80","513","245.83",
"2838","聯邦銀","1,015,774","167","8,667,625","8.50","8.65","8.40","8.40","-","0.09","8.40","3","8.41","11","",
"2845","遠東銀","5,342,175","785","78,351,817","14.75","14.90","14.55","14.60","-","0.10","14.60","178","14.65","58","18.48",
"2847","大眾銀","6,334,756","561","55,453,403","8.95","9.08","8.65","8.65","-","0.27","8.65","23","8.77","2","14.66",
"2849","安泰銀","377,048","64","3,762,757","9.98","10.10","9.80","9.82","-","0.02","9.81","2","9.88","1","",
"2850","新產","2,625,961","625","44,360,753","16.85","17.30","16.50","16.70","-","0.10","16.60","4","16.70","12","11.21",
"2851","中再保","523,154","107","6,536,386","12.40","12.60","12.40","12.40"," ","0.00","12.40","6","12.50","14","9.61",
"2852","第一保","1,763,454","339","23,678,780","13.50","13.85","13.00","13.00","-","0.45","13.00","165","13.30","6","65.00",
"2854","寶來證","34,618,676","5,251","647,906,261","19.00","19.30","17.60","18.00","-","0.80","17.95","1","18.00","216","29.51",
"2855","統一證","7,506,805","1,400","127,295,676","17.50","17.50","16.40","16.60","-","0.50","16.60","85","16.70","68","16.27",
"2856","元富證","10,212,753","1,307","136,835,352","13.40","13.60","13.20","13.35"," ","0.00","13.30","153","13.35","24","23.84",
"2880","華南金","22,402,020","3,465","544,149,502","24.50","24.80","23.80","24.00","-","0.40","23.95","120","24.00","384","15.00",
"2881","富邦金","17,266,826","2,694","532,864,591","30.20","32.20","30.20","31.00","-","1.45","30.80","4","31.00","238","22.46",
"2882","國泰金","53,159,006","11,286","4,062,631,250","76.60","78.50","74.00","75.70","-","0.20","75.60","22","75.70","36","29.57",
"2883","開發金","77,647,085","10,055","1,105,980,178","14.25","14.55","13.80","13.90","-","0.15","13.85","240","13.90","146","14.48",
"2883A","開發特","60,000","1","1,122,000","18.70","18.70","18.70","18.70"," ","0.00","18.65","100","19.00","11","",
"2884","玉山金","8,119,042","1,177","183,079,006","23.20","23.30","21.90","22.30","-","0.85","22.10","54","22.30","59","14.48",
"2885","元大金","15,412,950","2,351","262,549,793","17.00","17.40","16.70","16.80","+","0.05","16.80","59","16.85","5","",
"2886","兆豐金","12,608,523","2,077","314,399,319","25.10","25.40","24.50","24.90","-","0.20","24.80","12","24.90","166","12.33",
"2887","台新金","59,521,551","8,256","1,279,005,291","22.40","22.60","20.75","20.80","-","1.50","20.75","1,742","20.80","1","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.30","2","30.30","100","",
"2888","新光金","170,493,312","21,584","5,994,247,543","35.50","36.50","33.75","34.00","-","2.25","34.00","1,367","34.05","68","19.65",
"2889","國票金","5,722,566","833","64,043,193","11.25","11.30","11.10","11.15","-","0.05","11.15","66","11.20","522","8.64",
"2890","永豐金","20,917,444","2,458","354,468,399","17.30","17.35","16.65","17.00","-","0.30","16.85","100","17.00","412","21.25",
"2891","中信金","25,557,453","5,236","722,970,323","28.90","28.95","27.70","28.00","-","1.20","27.90","296","28.00","110","12.73",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","200","43.30","20","",
"2892","第一金","17,954,853","2,377","459,944,344","26.00","26.05","25.15","25.55","-","0.15","25.40","41","25.55","20","10.51",
"5854","合庫","72,633,392","8,198","1,613,657,224","21.80","22.90","21.60","22.05","+","0.40","22.05","143","22.10","1,250","31.06",
"6004","元京證","31,018,710","4,649","812,265,525","26.60","27.00","25.05","25.40","-","0.80","25.40","245","25.45","150","127.00",
"6005","群益證","11,373,754","1,602","163,212,406","14.60","14.80","14.00","14.00","-","0.60","14.00","460","14.10","30","22.58",
"6012","金鼎證","1,409,924","352","17,043,414","12.15","12.30","12.00","12.00","-","0.10","12.00","10","12.05","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

