"094年01月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","394,993","87","6,251,110","15.60","16.00","15.60","15.80","+","0.10","15.80","6","15.90","23","7.78",
"6505","台塑化","14,792,410","684","862,813,080","58.00","58.50","57.50","58.50","+","0.50","58.00","1,870","58.50","1,256","20.10",
"8926","台汽電","786,726","123","12,201,494","15.60","15.60","15.40","15.50"," ","0.00","15.50","280","15.60","106","7.45",
"9908","大台北","194,003","38","2,453,136","12.80","12.80","12.60","12.60"," ","0.00","12.55","27","12.60","19","14.48",
"9918","欣天然","2,352","4","40,792","17.20","17.50","17.20","17.50","+","0.10","17.20","3","17.50","10","13.16",
"9926","新海","13,256","11","176,960","13.35","13.35","13.35","13.35","-","0.05","13.35","15","13.55","1","9.96",
"9931","欣高","5","5","50","--","--","--","--"," ","0.00","10.80","2","11.00","8","12.64",
"9937","全國","4,253,318","556","109,108,732","25.60","25.80","25.40","25.50","-","0.30","25.40","97","25.50","6","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

