"094年09月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","393,079","111","3,476,390","8.82","8.88","8.82","8.88","+","0.04","8.87","13","8.88","6","148.00",
"1704","榮化","3,446,976","787","77,843,430","22.50","22.85","22.40","22.60","+","0.30","22.50","26","22.60","24","8.28",
"1707","葡萄王","86,000","35","687,170","8.00","8.00","7.90","8.00"," ","0.00","7.99","2","8.00","39","12.31",
"1708","東鹼","494,225","84","4,481,037","9.02","9.15","9.02","9.10","+","0.08","9.10","5","9.12","1","13.19",
"1709","和益","67,923","41","732,492","10.80","10.85","10.70","10.85"," ","0.00","10.80","20","11.00","22","16.69",
"1710","東聯","1,818,736","819","40,931,290","22.50","22.65","22.35","22.50"," ","0.00","22.50","70","22.55","12","7.05",
"1711","永光","208,000","50","1,828,540","8.85","8.85","8.72","8.83","-","0.04","8.83","2","8.85","7","23.24",
"1712","興農","270,101","80","1,479,960","5.45","5.56","5.45","5.52","+","0.03","5.51","12","5.52","29","17.25",
"1713","國化","50,000","18","456,300","9.20","9.20","9.04","9.20"," ","0.00","9.10","2","9.20","37","13.73",
"1714","和桐","286,897","85","1,754,221","6.14","6.15","6.05","6.11","-","0.03","6.11","7","6.15","28","",
"1716","永信","639,565","172","17,070,127","26.60","27.00","26.60","27.00","+","0.35","26.70","6","27.00","20","10.80",
"1717","長興","334,715","159","6,544,017","19.55","19.75","19.50","19.50","-","0.15","19.45","8","19.50","12","11.08",
"1718","中纖","2,963,305","598","26,455,175","8.70","9.05","8.65","9.02","+","0.22","9.02","8","9.04","10","5.24",
"1720","生達","262,019","72","4,734,842","18.00","18.10","18.00","18.10","-","0.05","18.10","2","18.15","40","10.17",
"1721","三晃","84,000","26","461,690","5.52","5.65","5.40","5.58","+","0.13","5.55","5","5.58","2","111.60",
"1722","台肥","10,325,300","1,940","346,482,069","33.80","33.85","33.20","33.75","-","0.15","33.75","41","33.80","54","9.32",
"1723","中碳","237,132","134","11,158,850","47.10","47.20","47.00","47.05","-","0.05","47.05","6","47.15","4","8.70",
"1724","台硝","740,000","119","5,537,640","7.24","7.73","7.21","7.73","+","0.50","7.73","270","--","0","",
"1725","元禎","13,000","9","218,700","16.80","16.90","16.60","16.90","+","0.05","16.70","4","17.00","1","7.54",
"1726","永記","34,095","22","1,251,986","36.75","36.80","36.60","36.75","-","0.15","36.70","2","36.75","6","10.04",
"1727","中華化","21,000","12","200,790","9.41","9.65","9.41","9.65","+","0.09","9.50","1","9.64","2","9.46",
"1729","必翔","26,106","36","1,443,054","55.10","56.90","54.30","55.30","+","0.10","55.30","2","55.60","2","15.98",
"1730","花仙子","32,050","13","317,320","9.85","9.98","9.85","9.85"," ","0.00","9.85","45","9.97","1","12.16",
"1731","美吾華","67,625","39","750,610","11.15","11.20","11.05","11.10","-","0.10","11.05","16","11.10","5","20.94",
"1732","毛寶","26,000","8","213,720","8.12","8.27","8.12","8.21","-","0.01","8.21","1","8.23","10","",
"1733","五鼎","69,951","40","1,574,187","22.35","22.75","22.35","22.70","+","0.30","22.50","15","22.70","2","14.10",
"1734","杏輝","57,000","35","1,098,750","19.35","19.35","19.20","19.30","-","0.05","19.25","8","19.30","1","13.22",
"1735","日勝化","36,350","17","504,789","13.90","13.90","13.85","13.90"," ","0.00","13.95","5","14.00","20","12.64",
"1736","喬山","404,933","227","50,631,647","123.00","127.50","122.50","125.00","+","1.50","125.00","21","125.50","3","16.05",
"4106","雃博","51,123","24","724,492","14.10","14.30","14.05","14.25"," ","0.00","14.25","3","14.30","3","8.48",
"4119","旭富","14,060","9","219,537","15.60","15.70","15.60","15.60","-","0.10","15.45","1","15.60","4","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

