"094年12月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,900","6","2,185","1.19","1.19","1.19","1.19","+","0.07","--","0","--","0","",
"2601","益航","1,423,811","333","7,368,255","5.30","5.32","5.10","5.20","-","0.04","5.17","5","5.20","6","",
"2614","東森","4,688,091","913","39,679,252","8.54","8.54","8.40","8.41","-","0.13","8.41","441","8.43","33","6.73",
"2901","欣欣","36,002","19","481,726","13.45","13.60","13.30","13.30","-","0.15","13.35","12","13.50","1","55.42",
"2903","遠百","8,000,224","2,084","151,370,252","19.00","19.40","18.50","18.70","-","0.25","18.70","1","18.75","235","30.16",
"2905","三商","242,002","81","1,725,774","7.10","7.29","7.08","7.10","-","0.02","7.09","25","7.10","4","",
"2906","高林","445,123","91","4,428,599","9.90","10.00","9.81","9.98"," ","0.00","9.95","50","9.99","3","12.79",
"2908","特力","141,016","85","3,184,287","22.60","22.65","22.50","22.60","-","0.05","22.60","3","22.65","35","12.77",
"2910","統領","9,000","9","261,100","29.00","30.15","28.00","30.15","+","0.65","30.15","3","30.20","1","23.55",
"2911","麗嬰房","5,448,191","1,248","126,996,207","23.00","23.85","22.75","23.10","+","0.10","22.90","8","23.10","57","22.87",
"2912","統一超","930,573","274","57,164,654","61.40","61.70","61.30","61.40"," ","0.00","61.30","75","61.40","551","14.31",
"2913","農林","4,357,645","899","24,955,693","5.85","5.98","5.60","5.60","-","0.24","5.60","51","5.68","6","",
"2915","潤泰全","1,822,393","393","21,921,909","12.00","12.05","11.95","12.05","-","0.05","12.00","31","12.05","54","100.42",
"9801","力霸","396,648","94","925,523","2.39","2.39","2.29","2.30","-","0.06","2.30","25","2.32","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

