"094年09月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,735,224","346","135,880,662","28.60","29.10","28.55","28.60"," ","0.00","28.60","53","28.65","51","23.25",
"1504","東元","2,540,656","558","23,132,124","9.10","9.16","9.05","9.16","+","0.11","9.16","22","9.17","51","183.20",
"1506","正道","43,000","15","304,790","7.03","7.13","7.03","7.03","-","0.12","7.01","8","7.12","3","17.15",
"1507","永大","5,638,459","1,930","133,959,381","23.35","24.40","23.00","24.20","+","1.15","24.15","104","24.20","54","15.71",
"1513","中興電","6,580,740","1,286","100,215,113","15.20","15.45","14.90","15.20","+","0.15","15.15","7","15.20","140","9.81",
"1514","亞力","81,000","20","467,780","5.79","5.79","5.74","5.76","+","0.03","5.73","7","5.76","1","",
"1515","力山","153,466","38","1,306,800","8.54","8.55","8.49","8.55"," ","0.00","8.49","30","8.55","29","",
"1517","利奇","516,000","136","3,783,370","7.35","7.44","7.30","7.30","-","0.06","7.30","157","7.35","20","",
"1519","華城","2,599,000","460","27,639,000","10.55","10.80","10.30","10.55"," ","0.00","10.50","23","10.55","14","",
"1523","開億","410,412","208","11,113,081","27.00","27.40","26.80","27.00","+","0.20","27.00","3","27.05","6","9.12",
"1526","日馳","66,000","24","271,650","4.22","4.22","4.09","4.10","+","0.02","4.10","43","4.18","3","",
"1527","鑽全","1,704,481","518","133,850,353","77.50","79.10","77.50","78.50","+","1.30","78.50","118","78.60","182","15.10",
"1528","恩德","714,265","180","7,868,722","11.05","11.20","10.85","10.95","+","0.05","10.95","4","11.00","11","11.06",
"1529","樂士","1,339,000","285","8,172,710","5.94","6.21","5.94","6.07","+","0.13","6.07","6","6.10","12","50.58",
"1530","亞崴","155,100","50","7,374,581","47.50","47.60","47.40","47.50","-","0.05","47.50","9","47.55","2","8.90",
"1531","高林股","879,843","277","27,871,841","32.10","32.40","31.30","31.80","-","0.20","31.70","21","31.80","39","15.74",
"1532","勤美","363,615","193","7,729,019","21.40","21.55","21.10","21.30","-","0.10","21.10","14","21.30","12","8.66",
"1535","中宇","677,461","203","8,957,937","13.00","13.40","13.00","13.20","+","0.25","13.15","11","13.20","13","11.00",
"1537","廣隆","3,900","5","50,836","13.05","13.10","13.05","13.10","+","0.10","13.10","4","13.70","1","",
"1538","正峰新","739,244","335","31,954,237","43.70","43.70","42.90","43.15","-","0.55","43.10","46","43.35","7","14.63",
"1539","巨庭","40,000","15","257,700","6.10","6.55","6.10","6.55"," ","0.00","6.50","22","6.55","2","",
"1540","喬福","208,760","80","3,059,821","14.80","14.80","14.55","14.75","+","0.10","14.75","7","14.80","27","8.06",
"1541","錩泰","2,000","2","21,750","11.00","11.00","10.75","10.75"," ","0.00","10.50","1","10.90","1","",
"1560","中砂","376,000","90","26,757,100","72.10","73.70","69.90","71.10","-","0.90","70.60","1","71.10","1","14.14",
"2371","大同","7,118,268","1,176","71,216,376","10.10","10.10","9.90","9.95","-","0.05","9.95","564","9.97","1","",
"4526","東台","499,000","194","18,369,400","37.30","37.50","36.50","36.70","-","0.40","36.70","24","36.80","45","9.39",
"4532","瑞智","468,419","174","11,858,371","25.20","25.40","25.20","25.30","+","0.10","25.30","43","25.35","3","7.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

