"094年06月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2344","華邦電","83,376,053","8,939","873,115,844","10.15","10.65","10.15","10.60","+","0.45","10.55","617","10.60","1,251","42.40",
"2345","智邦","24,462,640","4,219","447,386,956","18.25","18.65","17.80","18.00","-","0.15","17.95","101","18.00","195","",
"2347","聯強","987,694","517","46,456,020","47.30","47.50","46.80","47.00","-","0.10","47.00","6","47.10","15","15.72",
"2349","錸德","55,374,057","3,718","678,281,289","12.25","12.25","12.25","12.25","+","0.80","12.25","15,989","--","0","",
"2350","環電","14,874,489","2,364","182,334,315","12.25","12.35","12.10","12.25"," ","0.00","12.25","602","12.30","339","10.47",
"2351","順德","858,994","216","10,347,546","12.20","12.20","11.85","12.10","-","0.10","12.05","3","12.10","23","8.18",
"2352","佳世達","22,402,567","5,199","750,861,058","33.75","33.85","33.15","33.25","-","0.20","33.25","83","33.30","100","15.83",
"2353","宏碁","21,646,186","4,960","1,236,193,707","58.00","58.00","56.70","57.00","-","0.80","56.90","100","57.00","258","15.36",
"2354","鴻準","3,956,824","2,011","457,108,322","114.00","117.50","112.50","115.00","+","1.00","115.00","7","115.50","5","24.36",
"2355","敬鵬","2,132,809","572","37,967,712","17.70","17.95","17.65","17.75","+","0.10","17.75","4","17.80","28","9.75",
"2356","英業達","7,284,351","1,243","105,490,410","14.50","14.60","14.35","14.50","+","0.10","14.45","106","14.50","52","13.18",
"2357","華碩","13,413,555","3,734","1,166,733,901","86.20","88.00","86.20","86.60","-","0.20","86.50","62","86.60","5","14.27",
"2359","所羅門","2,828,305","551","17,208,829","6.14","6.15","6.03","6.10","-","0.05","6.10","4","6.11","4","",
"2360","致茂","1,049,002","385","30,113,854","28.25","29.15","28.25","28.70","+","0.45","28.70","93","28.75","1","13.73",
"2361","鴻友","3,257,467","732","29,604,790","9.00","9.15","9.00","9.05","+","0.15","9.05","27","9.06","1","",
"2362","藍天","3,625,029","729","41,231,746","11.15","11.50","11.10","11.30","+","0.20","11.30","28","11.35","2","17.94",
"2363","矽統","57,503,350","9,944","1,006,764,992","17.25","17.95","17.00","17.25"," ","0.00","17.20","305","17.25","635","",
"2364","倫飛","10,005,561","1,519","61,020,322","6.14","6.14","5.96","6.14","+","0.40","6.14","895","--","0","",
"2365","昆盈","2,805,558","844","67,394,788","23.60","24.35","23.60","23.90","+","0.10","23.90","4","23.95","4","10.91",
"2367","燿華","7,944,265","1,457","89,589,648","11.10","11.45","11.10","11.10","+","0.10","11.10","156","11.15","18","",
"2368","金像電","17,789,841","2,557","266,193,692","14.80","15.15","14.60","15.15","+","0.55","15.10","67","15.15","139","6.67",
"2369","菱生","3,491,648","767","43,440,941","12.40","12.55","12.35","12.45","+","0.10","12.40","136","12.45","70","21.10",
"2373","震旦行","111,000","39","2,128,950","19.20","19.30","19.10","19.30"," ","0.00","19.10","5","19.30","13","25.06",
"2374","佳能","4,408,951","1,144","69,302,231","15.70","15.95","15.55","15.65","+","0.55","15.60","46","15.65","3","",
"2375","凱美","2,019,861","373","16,876,259","8.15","8.45","8.15","8.33","+","0.32","8.33","146","8.36","2","52.06",
"2376","技嘉","9,999,717","3,077","357,990,489","34.85","36.20","34.85","36.20","+","1.35","36.20","101","36.25","9","17.75",
"2377","微星","18,641,830","4,847","482,710,907","25.65","26.35","25.55","25.65","+","0.10","25.60","279","25.65","38","28.50",
"2379","瑞昱","8,833,732","2,742","295,780,893","33.40","33.95","33.10","33.20","+","0.10","33.20","53","33.25","64","17.20",
"2380","虹光","780,352","276","13,055,400","16.50","16.85","16.35","16.80","+","0.30","16.80","6","16.85","56","12.44",
"2381","華宇","18,725,554","2,772","155,916,232","8.20","8.42","8.20","8.36","+","0.19","8.36","132","8.37","71","",
"2382","廣達","4,383,543","1,423","246,856,198","56.30","56.60","55.50","56.40","+","0.10","56.30","17","56.40","213","15.62",
"2383","台光電","6,598,601","877","52,120,006","7.85","8.00","7.73","7.95","+","0.22","7.93","102","7.95","28","6.91",
"2384","勝華","44,952,920","9,743","2,044,529,676","45.70","45.80","45.10","45.50","+","0.15","45.50","934","45.55","126","6.82",
"2385","群光","1,596,615","503","53,191,485","33.40","33.60","32.75","33.10","+","0.35","33.00","36","33.10","5","15.84",
"2387","精元","289,306","121","9,716,287","33.75","33.85","33.35","33.45","-","0.25","33.45","4","33.50","2","12.16",
"2388","威盛","122,389,326","20,866","2,763,730,247","21.60","23.20","21.40","23.10","+","1.40","23.05","85","23.10","988","",
"2390","云辰","1,148,665","266","8,361,627","7.11","7.35","7.11","7.22","+","0.11","7.22","20","7.24","23","",
"2391","合勤","1,616,339","772","128,728,400","79.90","80.00","79.10","79.90","+","0.10","79.50","34","79.90","67","16.14",
"2392","正崴","3,890,386","1,793","339,794,211","87.80","88.50","86.00","86.60","-","0.60","86.50","9","86.60","2","16.25",
"2393","億光","6,413,361","1,938","268,821,362","41.50","42.25","41.50","41.80","+","0.45","41.80","131","41.85","3","10.77",
"2395","研華","2,425,286","898","174,327,242","72.20","72.20","71.00","72.00","-","0.20","71.90","28","72.00","58","12.77",
"2396","精碟","29,799,001","3,500","326,493,357","10.40","11.05","10.40","11.05","+","0.70","11.05","20,611","--","0","",
"2397","友通","258,140","105","4,809,394","18.65","18.75","18.55","18.65"," ","0.00","18.60","11","18.65","2","14.46",
"2399","映泰","1,401,083","337","12,605,064","8.90","9.13","8.90","8.93","+","0.13","8.92","7","8.93","6","",
"2401","凌陽","3,848,304","1,396","169,314,043","43.50","44.25","43.50","44.00","+","0.70","44.00","847","44.05","6","16.42",
"2402","毅嘉","6,810,858","2,160","232,866,951","34.25","34.45","33.70","34.35","+","0.15","34.30","2","34.35","23","10.60",
"2403","友尚","1,846,571","591","40,485,948","21.40","22.30","21.35","22.00","+","0.75","21.95","3","22.00","2","17.32",
"2404","漢唐","5,564,116","1,440","193,440,134","34.30","35.10","34.30","34.55","+","0.35","34.55","162","34.60","36","8.53",
"2405","浩鑫","2,641,382","629","44,867,136","16.95","17.25","16.60","16.90","-","0.05","16.90","14","16.95","8","187.78",
"2406","國碩","14,372,607","2,681","143,895,172","9.50","10.20","9.50","10.05","+","0.45","10.05","169","10.10","162","",
"2408","南亞科","74,217,235","12,029","1,805,894,115","23.90","24.60","23.90","24.20","+","0.55","24.20","2,445","24.25","361","12.47",
"2409","友達","75,004,050","14,007","3,879,886,427","50.90","52.20","50.80","52.00","+","1.30","51.90","458","52.00","1,298","18.18",
"2411","飛瑞","1,385,059","764","45,997,712","32.85","34.00","32.50","33.80","+","1.30","33.65","11","33.80","84","13.91",
"2412","中華電","6,280,120","1,162","396,670,858","63.30","63.50","62.70","63.20","+","0.50","63.10","310","63.20","13","12.54",
"2413","環科","716,799","197","7,270,180","10.00","10.25","10.00","10.05","+","0.12","10.05","56","10.10","6","",
"2414","精技","3,640,389","683","47,235,043","13.00","13.10","12.75","12.85","+","0.20","12.80","37","12.85","7","8.57",
"2415","錩新","376,686","150","3,568,626","9.26","9.54","9.26","9.51","+","0.14","9.51","18","9.54","2","11.89",
"2417","圓剛","2,111,847","676","67,092,539","31.50","32.00","31.50","32.00","+","0.55","31.95","1","32.00","153","9.64",
"2418","雅新","7,651,639","2,099","231,384,155","30.15","30.40","30.05","30.30","+","0.30","30.25","73","30.30","427","8.63",
"2419","仲琦","7,319,001","1,128","57,097,387","7.71","7.96","7.70","7.70","+","0.10","7.70","12","7.73","10","",
"2420","新巨","800,097","216","14,394,494","17.90","18.20","17.60","17.70","-","0.20","17.70","11","17.75","2","8.51",
"2421","建準","1,198,504","288","15,812,956","13.20","13.30","13.10","13.10"," ","0.00","13.10","4","13.15","15","31.19",
"2423","固緯","140,623","63","2,459,996","17.30","17.90","17.30","17.90","+","0.80","17.70","5","17.90","8","11.85",
"2424","隴華","1,315,000","292","9,816,790","7.55","7.55","7.41","7.49","+","0.11","7.48","20","7.49","181","",
"2425","承啟","3,974,361","559","19,202,846","4.92","4.94","4.74","4.84","+","0.19","4.84","7","4.85","4","",
"2426","鼎元","3,306,575","770","40,017,231","12.10","12.30","11.90","11.95","+","0.10","11.95","67","12.00","3","9.41",
"2427","三商電","1,460,005","427","13,975,252","9.35","9.69","9.35","9.51","+","0.19","9.51","9","9.61","12","",
"2428","興勤","506,114","174","9,304,502","18.30","18.60","18.15","18.35","+","0.25","18.35","41","18.40","6","8.74",
"2429","銘旺科","567,005","99","1,326,631","2.35","2.38","2.30","2.35","+","0.09","2.35","12","2.37","11","",
"2430","燦坤","432,078","213","16,525,787","38.00","38.70","37.80","38.30","+","0.70","38.10","45","38.30","1","7.82",
"2431","聯昌","1,798,659","430","22,960,016","12.70","12.90","12.60","12.70","+","0.10","12.70","21","12.75","7","",
"2432","倚天","17,411,512","2,655","408,156,623","23.50","24.05","22.00","22.20","-","0.30","22.20","47","22.30","44","24.40",
"2433","互盛電","69,785","36","951,207","13.50","14.00","13.50","13.90","+","0.30","13.75","9","13.90","2","10.37",
"2434","統懋","127,955","41","1,447,735","11.25","11.40","11.25","11.25","+","0.05","11.20","9","11.25","1","12.23",
"2436","偉詮電","8,283,671","1,858","111,765,029","13.35","13.70","13.30","13.40","+","0.55","13.40","72","13.50","26","",
"2437","旺詮","830,523","228","11,293,514","13.70","13.70","13.50","13.55","+","0.10","13.55","2","13.60","75","16.13",
"2438","翔耀","40,523,078","5,316","442,231,950","10.80","11.10","10.70","10.70","-","0.05","10.70","481","10.75","328","24.88",
"2439","美律","3,194,005","1,112","240,856,271","74.70","76.50","74.00","74.00","-","0.70","74.00","11","74.20","2","18.45",
"2440","太空梭","3,717,005","517","13,098,186","3.45","3.60","3.44","3.56","+","0.16","3.56","1","3.57","16","8.48",
"2441","超豐","8,469,480","1,647","273,005,050","32.25","32.55","31.90","32.05","+","0.20","32.00","200","32.05","39","7.93",
"2442","新美齊","228,337","82","1,682,162","7.28","7.48","7.23","7.34","+","0.05","7.34","5","7.45","4","",
"2444","兆勁","2,373,802","523","25,923,816","10.60","11.10","10.50","10.95","+","0.50","10.95","6","11.00","93","",
"2446","全懋","11,121,045","2,479","356,332,818","32.00","32.40","31.75","31.95","-","0.05","31.95","118","32.00","459","199.69",
"2447","鼎新","581,011","177","14,157,208","24.30","24.80","24.10","24.30","+","0.60","24.25","50","24.30","10","10.17",
"2448","晶電","7,645,020","2,713","374,322,529","48.50","49.25","48.30","49.25","+","1.25","49.20","1","49.25","3","20.27",
"2449","京元電子","20,905,288","4,013","615,238,276","29.00","29.70","28.90","29.55","+","0.55","29.50","326","29.55","81","11.15",
"2450","神腦","1,678,454","351","25,924,052","15.45","15.45","15.45","15.45","+","1.00","15.45","17,310","--","0","51.50",
"2451","創見","3,875,045","1,918","323,284,588","81.00","84.50","81.00","83.20","+","2.30","83.10","9","83.20","6","13.48",
"2452","乾坤","3,923,998","1,266","115,134,090","28.65","30.00","28.65","29.00","+","0.35","29.00","13","29.10","23","17.58",
"2453","凌群","176,005","67","1,802,749","10.10","10.40","10.10","10.20","+","0.15","10.20","16","10.30","10","39.23",
"2454","聯發科","5,730,894","2,671","1,550,858,697","270.00","273.00","268.00","270.00"," ","0.00","270.00","196","270.50","122","16.01",
"2455","全新","722,005","210","5,383,165","7.33","7.60","7.25","7.50","+","0.36","7.45","10","7.50","37","",
"2456","奇力新","3,024,005","734","45,710,724","15.10","15.30","14.95","15.10","+","0.10","15.00","78","15.10","10","10.71",
"2457","飛宏","5,793,991","610","63,171,892","10.65","10.95","10.65","10.95","+","0.70","10.95","23,123","--","0","28.82",
"2458","義隆","4,494,379","1,242","71,926,495","15.80","16.15","15.80","16.05","+","0.30","16.00","44","16.05","37","13.60",
"2459","敦吉","3,599,458","1,091","139,542,759","38.35","39.20","38.00","38.85","+","0.95","38.85","184","39.00","25","11.13",
"2460","建通","285,325","132","5,746,417","19.90","20.30","19.90","20.30","+","0.45","20.30","1","20.35","6","9.81",
"2461","光群雷","4,212,619","739","77,934,010","18.30","18.80","18.10","18.40","+","0.10","18.40","128","18.45","5","20.00",
"2462","良得電","109,659","61","1,366,259","12.30","12.60","12.30","12.50","+","0.35","12.50","4","12.55","7","10.25",
"2463","研揚","1,449,005","534","40,799,240","27.65","29.10","27.60","28.00","-","0.15","28.00","2","28.10","55","31.46",
"2464","盟立","4,539,594","950","112,884,776","24.90","25.20","24.55","24.60","-","0.30","24.55","74","24.60","2","10.25",
"2465","麗臺","4,194,109","1,065","69,890,798","16.90","16.90","16.40","16.50","-","0.10","16.50","5","16.55","6","18.54",
"2466","冠西電","696,658","165","5,498,270","7.98","7.98","7.80","7.92","+","0.06","7.90","28","7.92","1","19.32",
"2467","志聖","1,881,005","307","34,040,488","17.85","18.20","17.80","18.00","+","0.15","18.00","3","18.05","2","7.79",
"2468","華經","134,005","39","1,088,740","8.09","8.16","7.95","8.16","+","0.09","8.13","2","8.16","2","13.60",
"2469","力信","3,646,969","930","61,513,548","16.70","17.10","16.55","16.55","+","0.05","16.55","13","16.60","15","18.60",
"2471","資通","208,165","75","2,029,355","9.70","9.89","9.65","9.71","+","0.05","9.71","1","9.79","17","",
"2472","立隆電","1,600,005","352","20,225,961","12.45","12.80","12.45","12.45","+","0.05","12.40","136","12.45","77","",
"2473","思源","917,673","391","57,971,461","62.90","63.80","62.80","63.80","+","0.80","63.50","1","63.80","5","12.81",
"2474","可成","2,939,247","1,067","483,599,161","163.50","166.50","162.50","163.00","-","1.00","163.00","8","163.50","22","15.29",
"2475","華映","211,451,662","23,336","2,986,255,444","13.80","14.45","13.70","14.30","+","0.65","14.30","1,975","14.35","2,057","84.12",
"2476","鉅祥","3,249,176","882","77,659,504","23.20","24.30","22.90","24.00","+","0.80","23.90","30","24.00","24","12.77",
"2477","美隆電","480,574","195","10,569,603","22.00","22.40","21.70","21.80","-","0.20","21.75","7","22.00","3","17.44",
"2478","大毅","5,796,155","923","114,041,514","19.30","19.95","19.30","19.50","+","0.55","19.50","133","19.60","1","13.83",
"2479","和立","4,140,483","551","24,158,026","5.56","5.88","5.55","5.88","+","0.38","5.88","1,240","--","0","",
"2480","敦陽科","6,401,576","1,284","102,004,806","15.70","16.20","15.55","16.10","+","0.60","16.10","31","16.15","91","9.88",
"2481","強茂","6,847,801","1,514","120,006,637","16.75","17.75","16.75","17.75","+","1.15","17.75","665","--","0","21.13",
"2482","連宇","380,741","179","7,881,045","20.65","20.80","20.55","20.80","+","0.25","20.65","4","20.80","13","10.35",
"2483","百容","61,511","44","1,094,498","17.70","17.95","17.65","17.70","-","0.10","17.70","3","17.75","2","17.18",
"2484","希華","1,456,591","470","23,682,196","16.35","16.70","16.00","16.15","-","0.10","16.15","5","16.20","6","31.67",
"2485","兆赫","4,329,042","1,303","148,014,999","34.45","34.55","33.80","34.05","-","0.50","34.05","53","34.10","19","29.87",
"2486","一詮","7,896,583","1,696","120,905,054","15.45","15.50","15.05","15.10","-","0.20","15.10","67","15.15","70","16.41",
"2488","漢平","253,005","112","5,064,949","20.25","20.25","19.80","19.90","-","0.10","19.90","3","19.95","5","9.05",
"2489","瑞軒","13,398,539","2,998","230,822,861","17.10","17.60","16.90","16.95"," ","0.00","16.90","147","16.95","5","",
"2492","華新科","16,719,684","3,341","306,077,962","18.30","18.50","18.15","18.35","+","0.70","18.30","1,053","18.35","261","22.65",
"2493","揚博","1,459,005","259","18,095,360","12.25","12.60","12.15","12.30","+","0.10","12.20","34","12.30","2","10.79",
"2494","廣業科","25,000","10","42,540","1.76","1.76","1.55","1.55","-","0.10","1.55","1","1.75","5","",
"2495","普安","1,580,054","600","104,087,513","65.00","66.80","65.00","66.20","+","0.80","66.10","1","66.20","40","9.87",
"2498","宏達電","5,998,728","3,279","1,604,119,867","263.50","271.50","263.50","264.00","+","0.50","264.00","29","264.50","1","16.17",
"2499","東貝","3,394,962","1,095","128,806,643","38.00","38.30","37.65","37.85"," ","0.00","37.80","104","37.85","19","13.23",
"3002","歐格","119,005","47","1,957,581","16.50","16.55","16.30","16.50","+","0.20","16.40","1","16.50","2","9.38",
"3003","健和興","201,891","68","4,848,035","24.10","24.20","23.95","24.10","+","0.20","24.00","5","24.10","2","9.27",
"3005","神基","4,223,017","1,176","101,735,229","24.15","24.25","24.00","24.00","-","0.10","24.00","88","24.05","9","12.50",
"3006","晶豪科","10,836,146","3,951","645,284,808","57.80","60.30","57.80","60.00","+","2.30","59.90","13","60.00","202","13.22",
"3007","綠點","4,628,479","2,044","563,730,293","122.00","124.00","119.00","119.50","-","2.00","119.00","97","119.50","1","12.61",
"3008","大立光","2,135,654","1,130","448,187,787","213.50","215.00","204.50","207.00","-","6.50","207.00","6","208.00","5","23.42",
"3009","奇美電","58,424,701","12,973","2,915,328,476","49.00","50.40","48.85","50.10","+","1.30","50.10","287","50.20","1,449","27.68",
"3010","華立","3,162,573","1,178","149,460,259","46.50","47.60","46.50","47.10","+","1.00","47.10","44","47.20","8","8.12",
"3011","今皓","12,547,113","2,984","299,874,835","23.70","24.35","23.45","23.70","+","0.35","23.70","79","23.80","17","26.63",
"3013","晟銘電","1,065,457","200","13,078,792","12.20","12.40","12.15","12.30","+","0.10","12.25","31","12.30","23","11.83",
"3014","聯陽","2,565,205","750","43,776,542","16.50","17.50","16.50","17.50","+","1.10","17.50","225","--","0","27.78",
"3015","全漢","385,789","141","15,662,507","40.40","40.90","40.10","40.70","+","0.30","40.70","18","40.80","23","9.33",
"3016","嘉晶","17,005","10","213,162","12.70","12.70","12.40","12.50","-","0.10","12.50","1","12.80","2","10.96",
"3017","奇鋐","9,657,227","2,375","225,823,065","22.80","23.70","22.80","23.60","+","1.00","23.55","30","23.60","11","16.74",
"3018","同開","876,363","287","13,630,573","15.65","15.80","15.45","15.45","-","0.15","15.40","50","15.45","8","12.07",
"3019","亞光","1,514,169","792","321,832,153","210.00","215.00","208.00","212.00","+","2.00","211.50","3","212.00","40","17.19",
"3020","奇普仕","1,059,455","272","14,351,444","13.40","13.65","13.40","13.55","+","0.20","13.55","11","13.60","24","104.23",
"3021","鴻名","1,551,866","83","3,309,352","2.15","2.15","1.87","1.87","-","0.14","--","0","1.87","3","",
"3022","威強電","3,431,576","1,163","132,533,254","39.05","39.10","38.30","38.35","-","0.75","38.35","7","38.40","81","11.31",
"3023","信邦","8,766,000","2,076","253,242,100","29.10","29.10","28.50","29.00","X","0.00","28.95","79","29.00","20","7.67",
"3024","憶聲","11,235,135","3,013","291,509,121","26.00","26.25","25.70","25.70","-","0.30","25.65","32","25.70","10","14.20",
"3025","星通","1,241,516","354","17,924,168","14.30","14.75","14.00","14.55","+","0.75","14.50","28","14.60","2","",
"3026","禾伸堂","4,106,987","1,482","202,415,143","49.00","49.80","48.90","49.00","-","0.90","49.00","159","49.10","8","12.04",
"3027","盛達","236,005","86","3,253,818","13.65","14.00","13.60","13.85","+","0.15","13.85","6","13.90","19","9.55",
"3028","增你強","377,150","155","6,058,976","15.90","16.20","15.85","16.20","+","0.30","16.15","2","16.20","17","10.32",
"3029","零壹","600,005","121","7,106,458","11.70","12.00","11.70","11.75","-","0.05","11.75","137","11.80","7","48.96",
"3030","德律","1,459,362","493","39,274,955","26.80","27.15","26.65","26.65"," ","0.00","26.65","17","26.70","3","6.13",
"3031","佰鴻","1,849,552","641","65,712,836","35.80","35.90","35.20","35.60","+","0.30","35.40","10","35.60","8","13.48",
"3032","偉訓","1,004,005","362","18,911,588","17.90","19.05","17.90","19.05","+","1.20","19.05","581","--","0","10.70",
"3033","威健","612,480","163","10,505,231","17.10","17.25","17.05","17.20","+","0.20","17.15","17","17.20","32","9.30",
"3034","聯詠","11,355,867","3,863","1,637,860,648","147.00","147.50","141.50","142.50","-","4.00","142.50","63","143.00","2","14.89",
"3035","智原","1,652,692","730","103,235,226","62.00","63.60","61.70","63.50","+","1.70","63.30","2","63.50","64","12.65",
"3036","文曄","464,608","197","9,423,912","20.20","20.45","20.10","20.25","+","0.05","20.20","28","20.25","8","7.94",
"3037","欣興","13,532,002","2,740","382,104,739","27.50","28.60","27.40","27.80","+","0.60","27.80","54","28.00","18","10.41",
"3038","全台","5,071,472","1,418","130,902,274","25.50","26.15","25.50","25.50","+","0.15","25.50","57","25.55","4","20.73",
"3041","揚智","7,498,710","1,327","193,396,472","24.70","26.30","24.70","26.30","+","1.70","26.30","4,338","--","0","",
"3042","晶技","5,948,058","1,591","126,089,754","21.40","21.50","20.95","21.10","-","0.05","21.05","21","21.10","127","12.49",
"3043","科風","3,515,941","1,316","168,690,510","47.00","48.80","46.60","48.20","+","1.80","48.10","5","48.20","27","16.91",
"3044","健鼎","1,674,085","448","93,408,259","56.30","56.40","55.20","55.20","-","0.40","55.20","27","55.50","18","11.29",
"3045","台灣大","8,816,789","2,035","267,068,363","30.50","30.50","30.15","30.35","-","0.15","30.30","124","30.35","35","9.43",
"3046","建碁","4,928,100","1,023","61,611,484","12.25","12.70","12.25","12.30","+","0.15","12.30","62","12.40","94","",
"3047","訊舟","460,000","125","3,253,180","7.10","7.20","7.02","7.12","-","0.01","7.10","31","7.12","2","",
"3048","益登","1,812,270","583","47,266,509","25.90","26.40","25.85","26.00","+","0.20","26.00","98","26.05","2","9.63",
"3049","和鑫","28,963,914","4,501","442,509,361","15.20","15.50","14.95","15.30","+","0.25","15.30","391","15.35","80","11.17",
"3050","鈺德","7,789,959","1,504","103,756,289","12.90","13.55","12.90","13.55","+","0.85","13.55","2,217","--","0","10.75",
"3051","力特","12,430,796","5,224","997,760,363","78.90","81.20","78.80","80.40","+","1.90","80.40","33","80.50","31","11.59",
"3053","鼎營","9,001","5","9,251","1.00","1.11","1.00","1.11","+","0.06","--","0","1.11","1","",
"3054","立萬利","734,000","70","6,646,600","8.70","9.20","8.68","9.00","+","0.40","9.00","3","9.15","4","",
"3055","蔚華科","703,000","288","22,469,950","32.50","32.50","31.75","31.85","-","0.35","31.85","7","32.00","30","6.45",
"3057","喬鼎","1,316,550","505","29,731,399","22.30","22.85","22.20","22.65","+","0.35","22.60","12","22.65","17","17.98",
"3058","立德","53,000","17","386,300","7.09","7.35","7.09","7.30","+","0.10","7.27","1","7.30","5","",
"3059","華晶科","13,128,747","3,062","474,398,302","35.00","36.95","35.00","35.40","+","0.85","35.40","230","35.45","1","14.81",
"3060","銘異","2,217,000","910","132,839,800","60.10","61.50","57.50","60.00"," ","0.00","59.90","6","60.00","16","12.40",
"3061","璨圓","3,639,656","1,088","86,682,104","24.00","24.10","23.45","23.65","-","0.05","23.65","10","23.70","104","14.16",
"3062","建漢","4,508,186","1,365","107,470,615","23.80","24.15","23.60","23.80","+","0.30","23.75","69","23.80","71","25.05",
"3063","飛信","4,086,667","1,336","111,596,509","27.45","27.70","26.90","27.00","-","0.25","27.00","122","27.10","16","13.57",
"3142","遠茂","5,787,000","913","89,059,300","14.80","15.60","14.80","15.45","+","0.65","15.40","21","15.45","10","6.81",
"3189","景碩","3,805,000","1,499","269,676,700","68.50","72.30","68.50","71.90","+","4.10","71.80","1","71.90","16","12.50",
"3214","元砷","618,000","221","16,951,468","27.10","27.80","27.10","27.50"," ","0.00","27.30","12","27.50","3","12.61",
"3231","緯創","12,727,812","2,899","286,803,353","22.80","22.95","22.20","22.30","-","0.20","22.25","153","22.30","7","",
"3271","其樂達","1,441,000","638","56,150,000","39.50","39.80","38.50","38.90","-","1.20","38.90","6","38.95","25","18.70",
"3311","閎暉","1,099,350","689","136,901,573","126.00","128.00","121.00","123.00","-","2.50","123.00","18","123.50","5","14.27",
"3356","奇偶","378,000","236","39,016,000","104.00","104.50","101.50","102.50"," ","0.00","102.50","18","103.00","3","12.33",
"3380","明泰","343,000","117","9,599,450","28.20","28.20","27.65","28.00","-","0.05","28.00","23","28.10","7","10.61",
