"095年08月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","4,571","9","53,200","11.65","11.70","11.65","11.70"," ","0.00","11.65","1","11.70","4","7.85",
"6505","台塑化","5,338,211","1,066","323,980,127","61.00","61.00","60.40","61.00"," ","0.00","60.90","1,052","61.00","1,289","12.71",
"8926","台汽電","264,000","68","2,853,950","10.90","10.90","10.80","10.80","-","0.05","10.80","9","10.85","28","12.27",
"9908","大台北","199,541","50","2,571,219","12.85","13.00","12.80","12.80","-","0.05","12.80","18","12.85","1","11.96",
"9918","欣天然","11,001","3","215,618","19.60","19.60","19.60","19.60","+","0.10","19.50","26","19.80","1","13.07",
"9926","新海","1,000","1","13,850","13.85","13.85","13.85","13.85"," ","0.00","13.85","4","13.90","5","9.62",
"9931","欣高","2,000","2","24,100","12.05","12.05","12.05","12.05","-","0.05","12.05","8","12.30","1","15.86",
"9937","全國","68,372","33","1,563,741","23.00","23.00","22.55","22.95","-","0.05","22.60","5","22.95","32","15.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

