"095年07月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,862,426","1,357","71,439,349","12.70","12.70","11.90","12.10","-","0.50","12.10","109","12.15","10","18.62",
"1203","味王","554,388","150","6,924,460","12.35","12.80","12.35","12.50","-","0.50","12.45","23","12.50","67","",
"1210","大成","1,151,250","292","15,082,921","13.10","13.30","13.00","13.10","+","0.10","13.05","80","13.10","3","8.56",
"1213","大飲","36,002","25","464,476","12.80","13.35","12.55","13.30","+","0.55","13.20","1","13.30","5","332.50",
"1215","卜蜂","281,149","61","1,348,738","4.74","4.84","4.74","4.83","+","0.10","4.80","15","4.83","2","28.41",
"1216","統一","17,948,910","3,730","457,945,440","26.70","26.70","25.00","25.95","-","0.85","25.90","30","25.95","38","31.65",
"1217","愛之味","365,378","89","2,443,794","6.68","6.73","6.66","6.67","-","0.01","6.67","29","6.68","20","18.53",
"1218","泰山","272,129","74","1,666,684","6.18","6.19","6.11","6.11","-","0.09","6.11","4","6.12","1","",
"1219","福壽","173,079","42","826,765","4.78","4.81","4.73","4.77","-","0.01","4.76","30","4.81","12","26.50",
"1220","台榮","64,000","8","490,570","7.36","7.78","7.31","7.37"," ","0.00","7.37","3","7.70","2","40.94",
"1225","福懋油","103,001","28","469,274","4.54","4.60","4.54","4.58","+","0.04","4.57","30","4.58","4","",
"1227","佳格","5,232,552","87","78,765,206","15.30","15.30","15.00","15.05","-","0.20","15.05","6","15.15","1","16.01",
"1229","聯華","4,878,757","871","67,896,907","14.30","14.50","13.70","13.75","-","0.75","13.75","79","13.80","96","9.82",
"1231","聯華食","104,000","30","975,930","9.40","9.40","9.34","9.35","-","0.05","9.35","4","9.43","2","77.92",
"1232","大統益","18,497","19","310,226","16.80","16.90","16.70","16.80"," ","0.00","16.80","1","16.90","5","8.28",
"1233","天仁","148,000","89","4,359,750","29.50","29.80","29.15","29.50","-","0.30","29.50","27","29.70","3","18.91",
"1234","黑松","6,186,113","1,272","88,379,647","15.20","15.20","14.15","14.15","-","1.05","--","0","14.15","234","78.61",
"1235","興泰","27,141","11","365,374","13.45","13.55","13.40","13.55","+","0.10","13.45","4","13.60","15","112.92",
"1236","宏亞","58,622","24","1,079,900","18.35","18.45","18.35","18.45","+","0.05","18.40","20","18.45","6","10.03",
"1702","南僑","76,560","41","386,883","5.09","5.10","5.00","5.05","-","0.09","5.01","7","5.09","20","",
"1737","臺鹽","1,152,394","353","23,042,797","19.85","20.15","19.75","20.10","+","0.20","20.05","18","20.15","39","45.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

