"095年04月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","138,617","33","362,378","2.60","2.68","2.59","2.60","+","0.01","2.60","5","2.66","5","",
"1436","華友聯","116,934","54","911,245","7.80","7.90","7.49","7.90"," ","0.00","7.90","20","7.95","10","",
"1438","裕豐","4,000","2","2,620","0.66","0.66","0.65","0.65","-","0.04","0.65","2","--","0","",
"1442","名軒","90,636","28","798,299","8.80","8.90","8.75","8.75","-","0.05","8.75","10","8.80","4","13.06",
"1805","寶徠","71,003","13","65,592","0.91","0.95","0.91","0.95","+","0.03","0.90","15","0.95","31","",
"1808","潤隆","162,703","101","5,724,582","35.90","35.90","34.15","34.60","+","0.90","34.50","1","34.80","2","10.81",
"2501","國建","13,033,829","2,328","212,581,603","15.60","16.65","15.60","16.55","+","0.95","16.55","125","16.60","15","827.50",
"2504","國產","8,597,530","1,437","75,807,422","8.68","8.91","8.67","8.83","+","0.15","8.82","5","8.83","14","10.64",
"2505","國揚","2,602,853","587","26,792,165","9.80","10.45","9.70","10.45","+","0.68","10.45","327","--","0","",
"2506","太設","3,445,259","377","6,625,476","1.83","1.95","1.83","1.95","+","0.12","1.95","4,969","--","0","",
"2509","全坤建","362,178","101","3,251,043","8.60","9.20","8.55","9.17","+","0.57","9.15","2","9.17","7","7.00",
"2511","太子","1,029,642","299","8,949,942","8.50","8.79","8.50","8.78","+","0.26","8.75","7","8.78","22","6.65",
"2515","中工","15,567,135","1,721","60,481,211","3.70","3.96","3.69","3.94","+","0.23","3.93","73","3.94","52","28.14",
"2516","新建","3,411,989","419","9,043,059","2.52","2.71","2.52","2.71","+","0.17","2.71","23","--","0","",
"2520","冠德","2,359,950","514","16,512,850","6.80","7.14","6.75","7.11","+","0.31","7.06","3","7.11","1","",
"2524","京城","1,031,675","496","34,125,025","32.70","33.30","32.30","33.30","+","0.60","33.25","14","33.30","10","6.88",
"2526","大陸","1,080,879","307","15,203,556","14.20","14.20","14.00","14.10","+","0.05","14.05","5","14.10","6","8.25",
"2527","宏璟","315,734","95","1,732,621","5.20","5.61","5.20","5.61","+","0.36","5.61","750","--","0","",
"2528","皇普","180,085","17","468,220","2.60","2.60","2.60","2.60","-","0.19","--","0","2.60","6","3.10",
"2530","華建","3,178,701","411","13,853,774","4.10","4.40","4.10","4.40","+","0.28","4.40","2,641","--","0","",
"2534","宏盛","16,428,325","2,838","336,766,458","20.10","20.75","19.95","20.70","+","0.50","20.65","126","20.70","118","121.76",
"2535","達欣工","3,887,166","655","33,423,187","8.25","8.82","8.23","8.82","+","0.57","8.82","2,284","--","0","",
"2536","宏普","4,685,406","1,414","114,229,644","24.20","24.90","24.00","24.20","-","0.30","24.20","66","24.25","34","6.82",
"2537","聯上發","58,396","23","146,394","2.50","2.60","2.50","2.60","+","0.10","2.50","2","2.60","9","",
"2538","基泰","583,523","153","4,071,510","6.80","7.07","6.80","7.01","+","0.21","7.01","11","7.04","7","",
"2539","櫻花建","9,000","1","28,710","3.19","3.19","3.19","3.19","+","0.19","2.90","10","--","0","",
"2540","愛山林","18,000","4","25,020","1.39","1.39","1.39","1.39","X","0.00","--","0","1.39","3","",
"2542","興富發","16,663,692","3,678","497,372,985","29.30","30.30","29.00","29.55","+","0.45","29.55","30","29.80","32","13.74",
"2543","皇昌","205,959","75","1,664,173","7.98","8.15","7.98","8.15","+","0.16","8.08","6","8.15","12","6.37",
"2545","皇翔","1,925,106","740","50,970,675","26.00","26.75","25.80","26.45","+","0.50","26.45","53","26.50","6","5.48",
"2546","根基","261,000","77","1,343,480","4.99","5.33","4.98","5.32","+","0.33","5.25","7","5.32","4","9.67",
"2547","日勝生","3,723,120","750","51,247,437","13.20","14.10","13.10","14.10","+","0.90","14.10","1,068","--","0","27.12",
"2548","華固","6,455,721","1,922","268,297,023","40.50","42.00","40.50","42.00","+","1.50","41.95","25","42.00","150","5.94",
"2841","台開","299,000","80","2,353,660","7.82","7.97","7.82","7.88"," ","0.00","7.88","4","7.93","7","15.15",
"3052","夆典","148,157","48","611,379","4.02","4.37","3.96","4.11","+","0.01","4.11","5","4.25","1","",
"3056","總太","217,100","49","1,510,136","6.74","7.05","6.74","6.90","+","0.16","6.80","12","6.90","11","",
"5515","建國","528,407","139","6,949,421","13.00","13.30","12.95","13.30","+","0.35","13.25","8","13.30","17","7.31",
"5525","順天","334,134","93","7,240,431","21.50","21.90","21.50","21.70","+","0.30","21.70","28","21.85","1","6.89",
"5531","鄉林","801,625","329","23,916,550","29.20","30.30","29.00","30.30","+","1.30","30.20","1","30.30","54","7.41",
"5534","長虹","3,195,244","988","141,511,860","42.30","45.15","41.65","45.15","+","2.95","45.15","154","--","0","7.87",
"9906","欣巴巴","39,998","7","52,396","1.31","1.31","1.31","1.31","+","0.08","--","0","1.15","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

