"095年11月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,733,089","885","98,495,387","25.40","26.80","25.40","26.50","-","0.45","26.50","63","26.55","43","15.06",
"1102","亞泥","3,597,944","1,100","100,551,751","26.60","28.50","26.60","28.30","-","0.25","28.30","77","28.35","52","9.90",
"1103","嘉泥","9,936,580","1,901","193,420,077","19.00","19.90","19.00","19.50","-","0.20","19.50","391","19.60","33","4.71",
"1104","環泥","2,683,319","471","33,546,527","12.45","12.70","12.30","12.70","-","0.05","12.70","204","12.75","502","11.98",
"1108","幸福","932,150","199","8,160,943","8.73","8.87","8.66","8.80","-","0.09","8.80","7","8.81","4","10.60",
"1109","信大","753,000","135","8,626,000","11.40","11.65","11.30","11.50","-","0.10","11.50","73","11.60","59","7.32",
"1110","東泥","3,212,950","541","25,288,167","7.72","8.06","7.70","7.95","-","0.17","7.92","5","7.95","5","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

