"094年06月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,768,494","1,298","173,450,295","36.60","36.60","36.15","36.40","+","0.20","36.40","46","36.45","22","13.38",
"2305","全友","1,086,131","324","5,943,188","5.36","5.53","5.36","5.48","+","0.12","5.48","27","5.49","5","",
"2315","神達","36,484,682","6,777","1,277,695,036","35.20","35.45","34.50","34.90","-","0.25","34.85","13","34.90","1,584","14.73",
"2324","仁寶","8,549,468","2,207","266,403,720","31.05","31.45","30.70","31.45","+","0.85","31.40","25","31.45","4","16.13",
"2331","精英","2,404,020","830","50,699,186","21.30","21.50","20.70","20.80","-","0.45","20.80","8","20.95","6","",
"2336","致伸","4,172,862","847","31,740,040","7.51","7.67","7.49","7.63","+","0.14","7.62","65","7.63","3","",
"2341","英群","45,517,543","8,680","654,754,990","14.50","14.85","13.90","14.40","+","0.40","14.35","43","14.40","353","",
"2352","佳世達","24,361,778","5,516","754,209,160","30.80","31.25","30.70","30.70","+","0.30","30.70","314","30.80","21","15.58",
"2353","宏碁","3,620,452","1,302","226,598,241","62.70","63.00","62.40","62.50"," ","0.00","62.50","111","62.60","9","16.85",
"2356","英業達","2,028,126","554","30,175,596","14.95","14.95","14.80","14.80","-","0.05","14.80","234","14.85","44","13.45",
"2357","華碩","6,502,985","1,827","584,671,200","90.00","90.40","89.40","89.40","+","0.40","89.40","6","89.60","2","14.73",
"2361","鴻友","1,919,771","533","18,896,530","9.90","9.95","9.66","9.66","-","0.15","9.65","9","9.75","5","",
"2362","藍天","3,154,778","601","37,798,475","12.00","12.15","11.85","11.85","-","0.15","11.85","45","11.95","43","18.81",
"2364","倫飛","6,897,712","1,017","42,406,202","6.04","6.28","6.04","6.05","+","0.01","6.04","27","6.05","25","",
"2365","昆盈","1,027,350","308","24,086,991","23.70","23.70","23.35","23.40","-","0.25","23.40","37","23.50","10","10.68",
"2376","技嘉","1,822,438","703","67,194,101","36.80","37.40","36.50","37.20","+","0.40","37.05","24","37.20","89","18.24",
"2377","微星","8,616,965","2,404","210,811,217","25.00","25.05","24.10","24.40","-","0.50","24.40","48","24.45","27","27.11",
"2380","虹光","6,373,857","1,462","127,415,500","19.40","20.35","19.40","19.50","+","0.20","19.50","81","19.60","2","14.44",
"2381","華宇","11,960,106","2,309","110,541,068","9.10","9.43","9.07","9.17","+","0.10","9.17","3","9.18","1","",
"2382","廣達","4,255,014","1,353","258,951,999","61.40","61.50","60.30","60.50","-","0.70","60.50","13","60.60","20","16.76",
"2387","精元","365,140","136","12,475,126","34.30","34.75","33.70","34.25","-","0.05","34.00","15","34.25","1","12.45",
"2395","研華","589,221","369","44,170,388","74.00","76.00","74.00","75.00","+","0.80","75.00","11","75.80","7","13.30",
"2397","友通","639,288","191","13,443,854","21.25","21.25","20.80","21.00","-","0.05","20.90","25","21.00","1","16.28",
"2399","映泰","7,737,506","1,583","84,525,579","10.75","11.20","10.60","10.70","+","0.20","10.65","69","10.70","20","",
"2405","浩鑫","1,260,001","516","20,714,416","16.80","16.95","16.05","16.10","-","0.65","16.10","37","16.20","21","178.89",
"2417","圓剛","2,396,814","845","65,453,394","27.60","27.70","27.10","27.10","-","0.50","27.10","128","27.15","13","9.34",
"2424","隴華","926,956","344","7,797,584","8.31","8.55","8.25","8.40","+","0.09","8.39","14","8.40","5","",
"2425","承啟","3,429,106","628","22,962,090","6.65","6.98","6.43","6.95","+","0.30","6.93","47","6.95","90","",
"2442","新美齊","2,264,265","545","22,307,131","9.30","9.95","9.01","9.95","+","0.65","9.95","78","--","0","",
"2463","研揚","90,599","67","2,403,926","26.40","26.60","26.30","26.60","+","0.30","26.50","12","26.60","9","29.89",
"2465","麗臺","1,346,502","376","22,350,152","16.60","16.80","16.50","16.50","-","0.05","16.50","30","16.55","22","18.54",
"3002","歐格","111,001","28","1,857,066","16.80","16.85","16.50","16.55","-","0.10","16.60","24","16.70","3","9.40",
"3005","神基","4,961,895","1,031","132,523,208","27.15","27.20","26.10","26.50","-","0.50","26.50","152","26.55","54","13.80",
"3013","晟銘電","2,732,000","560","35,501,400","12.60","13.30","12.55","13.30","+","0.85","13.30","1,343","--","0","12.79",
"3017","奇鋐","3,738,429","870","91,984,940","24.45","25.00","24.35","25.00","+","0.65","24.95","2","25.00","90","17.73",
"3022","威強電","922,558","372","34,856,629","37.70","38.00","37.50","37.60","-","0.10","37.60","116","37.65","30","11.09",
"3046","建碁","5,562,812","1,293","76,208,430","13.95","13.95","13.50","13.65","-","0.50","13.65","11","13.70","61","",
"3057","喬鼎","1,340,763","426","31,078,474","23.45","23.50","22.80","22.80","-","0.55","22.70","3","22.80","9","18.10",
"3060","銘異","724,000","351","42,158,900","58.90","59.40","57.20","57.90","-","0.30","57.80","22","58.00","6","11.96",
"3231","緯創","17,871,290","3,427","448,668,099","25.00","25.35","24.70","25.20","+","0.45","25.15","33","25.20","231","",
"3701","大眾控","1,314,011","298","6,451,368","5.00","5.07","4.80","4.82","-","0.19","4.82","108","4.84","19","",
"6117","迎廣","4,066,295","1,332","90,166,520","21.10","22.55","21.10","22.55","+","1.45","22.55","171","--","0","",
"6128","上福","43,200","22","841,630","19.60","19.70","19.20","19.60","-","0.15","19.30","2","19.60","6","13.15",
"6166","凌華","89,100","29","2,285,667","25.80","25.85","25.50","25.50","-","0.30","25.50","6","25.70","4","10.76",
"6172","互億","894,650","287","18,805,583","20.80","21.30","20.80","20.80","+","0.10","20.80","23","20.85","2","11.37",
"6206","飛捷","140,000","59","6,396,050","45.60","45.90","45.50","45.80","+","0.20","45.60","1","45.80","7","8.93",
"6235","華孚","712,150","298","29,642,988","41.80","42.20","41.45","41.55","-","0.25","41.55","67","41.60","5","16.42",
"6277","宏正","312,000","142","23,064,800","73.60","74.60","73.20","73.40","-","0.20","73.40","5","73.60","4","13.18",
"8008","建興電","2,762,789","1,022","162,622,027","59.50","59.50","58.60","58.70","-","0.70","58.70","43","58.80","1","10.33",
"9912","偉聯","514,476","135","4,238,576","7.90","8.39","7.85","8.39","+","0.54","8.39","171","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

