"094年07月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","330,181","122","4,860,182","14.90","14.90","14.55","14.80","-","0.10","14.75","3","14.80","14","23.13",
"2702","華園","1,192,321","497","33,225,375","28.45","28.45","27.60","27.65","-","0.80","27.65","14","27.70","5","",
"2704","國賓","2,948,388","683","81,060,157","27.50","27.65","27.30","27.50"," ","0.00","27.45","101","27.50","58","56.12",
"2705","六福","3,513,000","1,004","70,483,100","20.15","20.35","19.80","19.90","-","0.25","19.85","122","19.90","22","",
"2706","第一店","222,638","59","5,213,328","23.50","24.00","23.20","23.60"," ","0.00","23.50","2","23.60","4","20.17",
"2707","晶華","611,001","126","32,788,854","54.00","54.40","53.20","53.90","-","0.60","53.60","40","53.90","40","15.85",
"9943","好樂迪","151,808","67","3,743,008","24.90","24.90","24.10","24.30","-","0.10","24.25","2","24.40","2","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

