"095年12月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,007,023","1,573","158,549,422","22.45","22.80","22.35","22.70","+","0.25","22.70","851","22.75","208","",
"2807","竹商銀","1,211,470","384","29,401,069","24.15","24.35","24.15","24.30","+","0.15","24.30","357","24.35","71","",
"2809","京城銀","1,027,250","218","10,474,875","10.20","10.25","10.10","10.25","+","0.05","10.15","205","10.25","77","",
"2812","台中銀","6,928,976","875","50,272,718","7.20","7.50","7.02","7.39","+","0.30","7.37","35","7.39","52","",
"2816","旺旺保","726,502","205","4,650,663","6.50","6.50","6.32","6.37","+","0.09","6.37","31","6.41","5","57.91",
"2820","華票","3,274,733","451","28,186,263","8.61","8.64","8.58","8.62","+","0.05","8.62","6","8.63","56","10.39",
"2823","中壽","5,247,199","1,387","92,379,676","17.80","17.80","17.55","17.60","-","0.20","17.55","393","17.60","621","22.86",
"2827","中聯","384,277","59","2,163,105","5.88","5.88","5.47","5.47","-","0.41","--","0","5.47","45","",
"2831","中華銀","5,892,286","748","20,690,483","3.55","3.56","3.48","3.49","-","0.04","3.49","110","3.50","47","",
"2832","台產","606,923","202","12,176,315","20.00","20.20","19.95","19.95"," ","0.00","19.95","25","20.10","5","8.83",
"2833","台壽保","907,990","329","38,327,923","42.30","42.50","41.80","42.10","-","0.20","42.10","2","42.30","8","13.24",
"2834","臺企銀","12,883,315","1,646","132,879,878","10.30","10.40","10.25","10.30","+","0.05","10.30","94","10.35","252","",
"2836","高雄銀","5,461,265","912","93,459,784","17.00","17.35","16.85","17.20","+","0.40","17.10","12","17.20","150","17.37",
"2837","萬泰銀","1,090,516","273","13,012,811","11.95","12.00","11.85","11.95"," ","0.00","11.95","178","12.00","343","",
"2838","聯邦銀","814,025","210","7,400,129","9.06","9.15","9.05","9.07","+","0.01","9.07","8","9.13","41","",
"2845","遠東銀","2,532,838","620","37,892,568","15.00","15.10","14.85","14.90"," ","0.00","14.90","130","14.95","65","",
"2847","大眾銀","1,909,475","406","19,893,005","10.40","10.50","10.30","10.45","+","0.05","10.45","2","10.50","619","",
"2849","安泰銀","426,109","146","4,246,562","9.80","10.00","9.80","10.00","+","0.01","9.95","20","10.00","114","",
"2850","新產","954,311","291","17,039,406","17.70","18.00","17.65","17.65","-","0.25","17.65","5","17.70","15","10.03",
