"095年01月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","363,000","24","155,370","0.43","0.45","0.41","0.41","-","0.03","--","0","0.43","24","",
"1416","廣豐","1,252,526","176","5,076,334","4.03","4.15","4.01","4.05","+","0.02","4.05","17","4.12","10","",
"1435","中福","184,739","56","2,637,446","14.40","14.45","14.10","14.35","-","0.10","14.35","2","14.40","19","",
"1437","勤益控","56,621","27","643,635","11.30","11.45","11.30","11.45","+","0.20","11.45","10","11.50","22","",
"1516","川飛","114,903","34","390,537","3.35","3.45","3.35","3.45","+","0.07","3.41","3","3.46","5","",
"1520","復盛","754,551","340","30,858,012","40.70","42.00","40.10","41.70","+","0.40","41.70","60","41.75","3","15.11",
"2348","海悅","29,007","26","126,129","4.43","4.43","4.32","4.40","-","0.21","4.40","9","4.59","10","",
"2358","廷鑫","377,227","137","3,590,282","9.00","9.63","8.98","9.63","+","0.63","9.63","37","--","0","38.52",
"2443","億麗","3,528,885","611","18,157,500","5.02","5.36","4.88","5.26","+","0.25","5.25","75","5.26","31","",
"2496","卓越","14","1","30","--","--","--","--"," ","0.00","--","0","2.21","3","",
"2514","龍邦","2,399,375","127","34,101,288","14.05","14.50","14.05","14.40","+","0.20","14.35","105","14.40","3","",
"2904","匯僑","192,300","13","277,030","1.44","1.50","1.44","1.50","-","0.04","--","0","1.50","1","",
"3040","遠見","69,000","23","830,150","12.00","12.15","11.95","12.15","+","0.10","12.05","18","12.15","6","",
"6184","大豐電","14,100","12","421,270","29.50","30.10","29.50","29.90"," ","0.00","30.00","5","30.05","3","8.45",
"9902","台火","602,060","196","3,567,409","6.00","6.25","5.72","6.25","+","0.24","6.23","2","6.25","7","",
"9904","寶成","9,367,882","1,750","198,049,421","20.60","21.50","20.55","21.35","+","0.55","21.30","122","21.40","20","13.10",
"9905","大華","268,000","95","3,546,450","13.20","13.35","13.15","13.30"," ","0.00","13.25","24","13.35","4","12.09",
"9907","統一實","1,822,239","335","12,065,306","6.64","6.67","6.54","6.67","-","0.03","6.67","14","6.68","5","17.55",
"9910","豐泰","228,472","99","8,000,572","35.20","35.20","34.70","35.10","-","0.20","35.20","15","35.30","3","13.50",
"9911","櫻花","341,854","101","2,379,788","6.99","7.00","6.90","6.98","-","0.03","6.94","4","6.98","5","36.74",
"9914","美利達","980,517","289","20,332,999","20.70","20.95","20.55","20.70"," ","0.00","20.70","27","20.75","10","11.31",
"9915","億豐","1,490,468","454","60,807,300","41.00","41.00","40.40","40.80","-","0.20","40.75","65","40.80","7","12.00",
"9917","中保科","1,891,162","569","91,875,517","50.10","50.50","47.00","49.80","-","0.70","49.80","205","49.85","1","16.54",
"9919","康那香","346,141","115","4,529,725","13.05","13.20","13.05","13.05"," ","0.00","13.05","4","13.10","6","14.03",
"9921","巨大","1,046,116","383","60,391,512","58.60","59.00","56.70","57.10","-","2.40","57.10","58","57.70","61","15.03",
"9922","優美","7,000","3","2,580","0.39","0.39","0.36","0.36","-","0.01","0.35","5","0.36","5","",
"9924","福興","377,050","173","13,253,300","35.35","35.35","35.10","35.15","-","0.20","35.15","86","35.40","6","4.72",
"9925","新保","268,358","131","6,139,759","23.00","23.00","22.70","22.90","-","0.30","22.90","34","23.00","31","11.34",
"9927","泰銘","2,514,000","617","58,426,350","23.80","23.80","22.80","23.05","-","0.75","23.05","11","23.25","7","7.01",
"9928","中視","125,324","52","1,298,952","10.30","10.45","10.25","10.45","+","0.15","10.35","46","10.45","3","",
"9929","秋雨","192,721","33","720,057","3.77","3.78","3.72","3.76","-","0.02","3.74","8","3.76","8","",
"9930","中聯資源","252,040","69","6,444,794","25.55","25.70","25.50","25.55","-","0.05","25.55","21","25.65","1","7.49",
"9933","中鼎","1,105,621","293","14,478,646","13.05","13.30","12.90","13.25","+","0.20","13.20","2","13.25","17","11.04",
"9934","成霖","164,445","83","4,623,304","28.10","28.45","27.80","28.30","-","0.20","28.25","7","28.30","5","26.95",
"9935","慶豐富","167,603","48","1,464,743","8.76","8.83","8.62","8.83","+","0.06","8.80","5","8.83","5","11.32",
"9938","百和","1,409,519","387","29,579,493","20.70","21.25","20.65","21.00","+","0.30","20.90","26","21.00","5","11.11",
"9939","宏全","1,221,751","327","27,353,795","22.50","22.80","21.95","22.30","-","0.10","22.30","4","22.40","42","12.74",
"9940","信義","271,300","106","15,931,150","57.80","59.30","57.70","59.10","+","1.40","58.80","5","59.10","6","11.15",
"9941","裕融","139,248","65","3,831,592","27.50","27.60","27.45","27.60","+","0.05","27.50","10","27.60","10","8.79",
"9942","茂順","1,275,385","289","35,985,802","28.80","29.55","27.80","27.80","-","2.05","--","0","27.80","228","10.11",
"9944","新麗","225,641","99","3,523,119","15.60","15.80","15.40","15.60"," ","0.00","15.60","4","15.70","8","10.83",
"9945","潤泰新","2,053,422","277","14,847,523","7.20","7.35","7.14","7.29","-","0.01","7.28","3","7.29","41","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

