"094年03月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","763,056","163","8,458,450","11.05","11.15","11.00","11.05"," ","0.00","11.05","88","11.10","5","27.63",
"1203","味王","346,000","91","3,630,050","10.40","10.60","10.40","10.50","+","0.15","10.50","4","10.55","4","11.67",
"1210","大成","5,711,309","836","50,945,580","8.64","9.21","8.58","8.81","+","0.17","8.81","10","8.85","4","33.88",
"1213","大飲","14,001","9","152,711","11.05","11.20","10.85","10.90","X","0.00","10.90","2","11.10","1","99.09",
"1215","卜蜂","403,025","96","2,612,745","6.42","6.52","6.41","6.50","+","0.08","6.46","5","6.50","11","59.09",
"1216","統一","2,441,246","583","36,455,015","14.90","15.00","14.85","14.95","+","0.05","14.90","256","14.95","22","27.18",
"1217","愛之味","943,682","164","6,805,821","7.20","7.25","7.18","7.18","-","0.02","7.18","20","7.19","10","47.87",
"1218","泰山","1,449,668","318","10,661,351","7.23","7.46","7.23","7.30","+","0.07","7.28","29","7.30","9","24.33",
"1219","福壽","368,501","86","2,147,215","5.79","5.90","5.76","5.76","-","0.03","5.76","54","5.80","4","",
"1220","台榮","153,011","15","928,766","6.05","6.10","6.00","6.00","-","0.05","6.00","1","6.10","9","",
"1225","福懋油","597,002","74","2,875,508","4.83","4.85","4.77","4.77","-","0.05","4.77","29","4.85","10","",
"1227","佳格","193,897","65","2,318,203","12.05","12.05","11.90","11.90","-","0.05","11.90","95","12.00","5","7.48",
"1229","聯華","1,476,200","271","17,818,479","12.05","12.15","11.95","12.00","-","0.05","12.00","12","12.05","71","8.05",
"1231","聯華食","5,954,105","1,044","70,649,529","11.40","12.05","11.40","11.80","+","0.50","11.80","153","11.85","247","30.26",
"1232","大統益","78,094","29","1,338,958","17.20","17.30","17.00","17.00","-","0.20","17.00","8","17.35","4","13.49",
"1233","天仁","15,275","7","339,571","22.20","22.30","22.20","22.30","+","0.10","22.30","7","22.50","20","11.38",
"1234","黑松","332,010","63","3,418,751","10.30","10.40","10.25","10.30","+","0.05","10.25","45","10.30","1","38.15",
"1235","興泰","814,001","211","11,616,813","14.10","14.40","14.10","14.30","+","0.30","14.25","12","14.30","8","12.12",
"1236","宏亞","60,231","34","1,069,999","17.75","17.85","17.70","17.70","-","0.15","17.70","9","17.80","31","7.34",
"1702","南僑","302,076","94","1,856,570","6.11","6.20","6.11","6.11","-","0.05","6.11","51","6.12","3","17.97",
"1737","臺鹽","1,786,935","568","62,788,883","34.55","35.40","34.55","35.15","+","0.60","35.15","42","35.20","15","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

