"095年07月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","804,715","134","2,776,354","3.50","3.55","3.38","3.38","-","0.11","3.38","58","3.40","13","24.14",
"2303","聯電","34,042,190","5,179","608,009,009","17.90","17.95","17.80","17.95","-","0.30","17.90","455","17.95","128","19.10",
"2311","日月光","26,313,362","4,619","727,781,636","27.90","28.00","27.30","28.00","-","0.50","28.00","579","28.05","73","",
"2325","矽品","17,905,472","4,074","632,194,454","35.00","35.95","34.90","35.60","-","1.90","35.55","16","35.60","338","8.40",
"2329","華泰","522,148","128","1,705,244","3.30","3.32","3.25","3.28","-","0.01","3.28","8","3.29","10","",
"2330","台積電","73,938,240","16,692","3,896,349,168","52.90","53.00","52.30","52.90","-","2.00","52.90","1,199","53.00","1,431","12.48",
"2337","旺宏","5,667,030","1,143","47,881,829","8.45","8.55","8.35","8.45","-","0.16","8.45","471","8.46","97","",
"2338","光罩","5,772,314","1,396","107,145,640","19.10","19.15","18.20","18.45","-","0.95","18.45","16","18.50","46","8.91",
"2342","茂矽","3,935,891","917","49,171,865","12.60","12.65","12.40","12.55","-","0.20","12.55","17","12.60","108","9.73",
"2344","華邦電","4,719,626","858","42,211,491","8.98","9.00","8.90","8.99","-","0.08","8.98","94","8.99","1","112.38",
"2351","順德","5,242,598","1,958","145,864,147","27.40","28.70","26.50","28.55","+","0.80","28.55","50","28.60","38","16.89",
"2363","矽統","6,754,725","1,460","100,980,721","15.00","15.20","14.80","14.90","-","0.55","14.90","141","14.95","44","17.74",
"2369","菱生","614,000","153","5,617,820","9.20","9.23","9.11","9.12","-","0.14","9.12","3","9.19","8","",
"2379","瑞昱","927,977","323","30,427,239","32.80","33.00","32.60","33.00","-","0.10","33.00","165","33.05","9","12.04",
"2388","威盛","5,704,539","1,777","142,327,050","25.10","25.20","24.70","24.70","-","0.90","24.70","58","24.75","2","23.30",
"2401","凌陽","3,337,017","1,071","106,894,444","32.20","32.20","31.90","32.15","-","0.25","32.15","2","32.20","19","9.37",
"2408","南亞科","53,012,531","8,353","1,165,603,656","21.80","22.20","21.60","21.95","-","0.15","21.95","2,668","22.00","334","25.52",
"2434","統懋","444,992","42","6,026,791","13.60","13.60","13.50","13.55","-","0.25","13.55","5","13.60","2","19.08",
"2436","偉詮電","135,057","55","1,445,605","10.65","10.80","10.65","10.75","-","0.05","10.75","73","10.80","7","25.60",
"2441","超豐","1,222,058","389","42,110,201","34.70","34.75","34.10","34.65","-","0.35","34.60","26","34.65","13","6.81",
"2446","全懋","5,926,660","2,227","257,388,551","43.20","43.75","43.20","43.75","-","0.65","43.75","63","43.80","81","9.37",
"2449","京元電子","8,194,393","2,192","195,721,559","24.20","24.20","23.70","23.95","-","0.65","23.95","73","24.00","34","9.94",
"2451","創見","4,627,490","2,234","339,762,654","73.00","74.20","72.10","73.90","-","0.10","73.80","4","73.90","147","16.61",
"2454","聯發科","2,085,425","1,359","591,078,050","283.50","286.00","280.00","286.00"," ","0.00","285.50","118","286.00","65","12.01",
"2458","義隆","1,091,391","324","16,159,807","14.90","14.90","14.70","14.70","-","0.30","14.70","71","14.80","11","10.58",
"2473","思源","237,683","132","11,366,102","47.70","48.30","47.10","48.30","-","0.10","48.20","23","48.30","18","10.30",
"2481","強茂","795,766","283","11,830,636","14.60","15.10","14.60","14.90"," ","0.00","14.85","23","14.90","1","87.65",
"3006","晶豪科","2,110,300","923","62,970,775","29.10","30.70","28.80","30.35","+","0.70","30.35","5","30.40","40","16.41",
"3014","聯陽","353,074","116","8,174,452","22.90","23.40","22.80","23.25","-","0.15","23.25","39","23.40","6","9.61",
"3016","嘉晶","623,029","310","19,622,743","31.75","31.75","31.10","31.10","-","0.65","31.10","16","31.30","5","40.39",
"3034","聯詠","4,940,147","2,608","742,535,710","149.00","155.00","148.50","155.00","+","4.00","153.00","15","155.00","113","13.08",
"3035","智原","311,200","158","14,996,100","48.00","48.60","47.70","48.60","-","0.20","48.50","25","48.60","6","10.23",
"3041","揚智","458,069","228","13,297,487","29.00","29.30","28.80","29.10","-","0.70","29.05","19","29.10","3","6.81",
"3054","立萬利","13,090","5","196,432","14.70","15.30","14.70","15.30","+","0.60","15.10","15","--","0","",
"3063","飛信","1,863,120","517","55,314,752","29.55","30.00","29.00","29.90","-","0.15","29.90","10","29.95","8","10.53",
"3189","景碩","1,964,733","1,062","183,269,003","92.00","94.20","92.00","93.20","-","1.80","93.10","10","93.30","2","12.73",
"3271","其樂達","264,000","156","6,434,000","24.80","24.80","24.00","24.65","-","0.15","24.60","3","24.70","3","8.90",
"3474","華亞科","10,894,911","2,273","386,025,352","35.10","35.80","35.00","35.50","-","0.30","35.45","71","35.50","15","18.59",
"5305","敦南","1,190,446","482","32,901,788","27.50","27.80","27.50","27.70","-","0.30","27.65","40","27.70","11","8.66",
"5471","松翰","908,074","493","46,126,149","51.50","51.50","50.00","50.90","-","1.30","50.80","7","50.90","11","11.54",
"6202","盛群","218,058","147","12,912,622","58.80","59.90","58.80","59.30","+","0.20","59.30","6","59.40","1","11.93",
"6239","力成","6,593,450","2,856","528,717,895","78.00","81.40","77.70","81.00","+","1.40","80.90","55","81.00","77","10.52",
"6257","矽格","326,815","145","5,685,139","17.50","17.60","17.25","17.40","-","0.30","17.40","59","17.45","1","13.18",
"6286","立錡","2,370,800","1,550","475,472,600","195.00","203.50","193.00","201.50","+","4.50","201.50","15","202.00","15","27.79",
"8016","矽創","755,455","564","83,625,232","111.00","112.00","109.00","111.50","-","1.00","111.00","22","111.50","5","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

