"095年09月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,211,698","1,337","90,862,356","17.50","17.60","17.30","17.30","-","0.20","17.30","535","17.35","56","8.24",
"2605","新興","3,687,551","1,046","125,268,582","33.60","34.25","33.55","33.80","+","0.05","33.80","37","33.85","13","5.95",
"2606","裕民","3,914,640","1,496","138,158,423","35.00","35.65","34.90","35.10","+","0.10","35.10","20","35.15","17","7.30",
"2607","榮運","695,980","235","10,309,299","14.80","15.00","14.70","14.75","-","0.15","14.70","154","14.75","69","9.52",
"2608","嘉里大榮","5,046,422","507","75,234,313","14.95","15.00","14.80","14.90","-","0.05","14.85","40","14.90","406","67.73",
"2609","陽明","4,251,454","939","68,674,718","16.20","16.25","16.10","16.15","-","0.05","16.10","991","16.15","195","6.73",
"2610","華航","1,586,611","320","22,126,580","14.00","14.00","13.85","13.95","-","0.05","13.90","3","13.95","20","697.50",
"2611","志信","373,007","96","4,543,284","12.15","12.40","12.15","12.15","-","0.10","12.15","47","12.20","3","",
"2612","中航","2,317,534","796","63,514,976","27.50","28.00","26.85","27.55","-","0.05","27.55","33","27.60","117","7.55",
"2613","中櫃","93,005","43","889,336","9.60","9.65","9.51","9.53","-","0.12","9.53","3","9.55","13","4.31",
"2615","萬海","2,308,887","579","40,668,667","17.85","17.85","17.50","17.50","-","0.25","17.50","167","17.60","74","7.11",
"2617","台航","457,530","122","8,692,389","18.95","19.10","18.95","19.00","+","0.05","19.00","22","19.05","14","7.36",
"2618","長榮航","6,439,589","1,037","84,139,874","13.20","13.20","12.95","13.10","-","0.05","13.05","37","13.10","281","",
"5607","遠雄港","47,390","19","721,469","15.00","15.45","15.00","15.05","+","0.05","15.10","2","15.30","9","29.51",
"5608","四維航","1,315,600","431","32,775,768","24.90","25.30","24.70","24.70","-","0.30","24.65","12","24.70","10","5.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

