"095年07月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,594,927","979","82,885,806","23.20","23.35","22.95","23.05","-","0.15","23.05","58","23.10","10","11.58",
"1102","亞泥","688,113","236","15,606,510","22.40","22.80","22.40","22.80","+","0.15","22.75","9","22.80","73","7.73",
"1103","嘉泥","917,050","222","14,513,745","15.95","16.00","15.75","16.00"," ","0.00","15.90","1","16.00","58","3.77",
"1104","環泥","878,027","155","8,775,774","10.10","10.10","9.96","9.99","-","0.11","9.99","5","10.00","15","9.89",
"1108","幸福","218,000","31","1,706,520","7.85","7.85","7.81","7.85"," ","0.00","7.85","18","7.86","2","13.31",
"1109","信大","89,000","28","894,500","10.05","10.10","10.00","10.05"," ","0.00","10.05","41","10.10","67","7.13",
"1110","東泥","166,150","51","1,079,922","6.52","6.54","6.47","6.54","-","0.03","6.54","5","6.55","1","13.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

