"095年08月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,134,099","299","10,951,229","9.59","9.75","9.58","9.66","+","0.12","9.66","2","9.69","6","80.50",
"1704","榮化","2,300,638","529","61,988,063","27.00","27.25","26.70","26.70","-","0.15","26.70","6","26.85","3","9.05",
"1707","葡萄王","112,387","45","1,021,036","9.07","9.15","9.06","9.14","+","0.07","9.10","2","9.14","17","9.42",
"1708","東鹼","280,997","92","3,795,708","13.35","13.65","13.30","13.65","+","0.30","13.65","1","13.70","6","16.06",
"1709","和益","152,378","24","1,689,893","11.10","11.30","11.05","11.30","+","0.25","11.10","4","11.30","102","11.30",
"1710","東聯","1,751,552","617","32,441,609","18.65","18.65","18.40","18.40","-","0.10","18.40","52","18.45","2","7.24",
"1711","永光","769,140","172","9,068,973","11.75","11.85","11.75","11.75","+","0.05","11.75","96","11.80","30","24.48",
"1712","興農","723,283","165","4,333,048","6.00","6.04","5.94","5.97","-","0.05","5.96","28","5.99","50","14.21",
"1713","國化","110,015","36","980,250","9.00","9.00","8.89","8.89","+","0.03","8.86","19","8.92","7","8.31",
"1714","和桐","1,234,006","200","7,746,792","6.31","6.35","6.24","6.26","-","0.02","6.26","45","6.28","15","",
"1716","永信","117,420","59","3,238,957","27.60","27.80","27.50","27.50","-","0.10","27.50","29","27.70","54","14.18",
"1717","長興","2,963,911","1,036","142,457,313","48.60","48.90","47.50","47.80","-","0.40","47.80","26","48.00","12","18.31",
"1718","中纖","1,776,985","393","12,524,925","7.06","7.11","7.01","7.01","-","0.02","7.01","156","7.02","2","",
"1720","生達","426,693","124","7,353,553","17.20","17.30","17.15","17.25","+","0.05","17.25","16","17.30","44","8.46",
"1721","三晃","72,000","26","397,010","5.65","5.65","5.45","5.55","-","0.03","5.55","2","5.56","2","92.50",
"1722","台肥","10,591,108","2,248","554,640,990","52.80","53.00","51.60","53.00","X","0.00","52.90","7","53.00","112","27.04",
"1723","中碳","237,100","117","11,112,289","46.90","46.95","46.70","46.95","+","0.25","46.90","27","46.95","38","9.17",
"1724","台硝","14,818","21","206,942","14.10","14.10","13.85","13.85","-","0.25","13.85","4","14.20","2","30.11",
"1725","元禎","18,000","13","295,200","16.20","16.45","16.20","16.45","+","0.25","16.25","1","16.50","4","11.11",
"1726","永記","438,612","186","19,821,890","45.40","45.60","44.80","45.50","+","0.10","45.40","1","45.50","23","9.93",
"1727","中華化","45,005","17","427,145","9.45","9.50","9.40","9.40","-","0.05","9.41","1","9.50","10","11.06",
"1729","必翔","536,000","270","34,103,000","64.50","65.00","63.50","64.00","-","0.50","64.00","2","64.10","2","21.19",
"1730","花仙子","37,700","15","428,730","11.40","11.50","11.25","11.50","+","0.10","11.40","3","11.50","57","11.39",
"1731","美吾華","137,000","52","1,254,629","9.15","9.18","9.15","9.16","-","0.01","9.15","15","9.16","6","29.55",
"1732","毛寶","112,010","39","1,282,914","11.45","11.55","11.40","11.55","+","0.10","11.45","5","11.55","11","55.00",
"1733","五鼎","135,919","71","3,797,398","28.00","28.10","27.75","27.85","+","0.10","27.80","24","27.85","1","10.63",
"1734","杏輝","49,140","34","806,496","16.50","16.50","16.35","16.40","-","0.05","16.40","9","16.45","14","12.24",
"1735","日勝化","41,000","17","555,200","13.50","13.70","13.40","13.50"," ","0.00","13.50","2","13.70","18","22.88",
"1736","喬山","207,375","132","36,286,750","175.00","176.00","174.50","175.00","+","1.00","174.50","9","175.00","46","20.98",
"4106","雃博","42,520","17","519,245","12.20","12.25","12.20","12.20","-","0.10","12.25","3","12.30","8","7.39",
"4119","旭富","1,000","1","17,000","17.00","17.00","17.00","17.00","+","0.25","16.85","1","17.00","5","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

