"094年08月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,453,175","535","55,628,277","38.20","38.65","38.10","38.45","+","0.35","38.45","23","38.50","10","14.29",
"2403","友尚","371,364","106","6,059,889","16.30","16.45","16.25","16.25"," ","0.00","16.25","13","16.30","2","13.89",
"2414","精技","2,610,213","622","34,873,446","13.45","13.65","13.00","13.60","+","0.30","13.55","40","13.60","46","10.71",
"2430","燦坤","520,000","164","25,319,350","48.50","49.00","48.00","48.80","+","0.30","48.05","1","48.80","42","10.89",
"2459","敦吉","3,856,000","1,207","173,464,350","46.90","47.00","43.60","45.60","-","0.40","45.60","37","45.70","13","13.07",
"3010","華立","10,004,411","4,321","653,760,262","68.50","68.50","63.60","64.10","-","3.50","64.10","6","64.20","1","11.89",
"3020","奇普仕","1,347,433","453","21,016,306","15.80","16.10","15.10","15.60","-","0.20","15.55","10","15.60","1","130.00",
"3028","增你強","8,887,971","2,492","197,211,062","22.85","23.20","21.40","21.50","-","1.20","21.50","11","21.60","11","14.53",
"3033","威健","208,777","70","2,774,801","13.30","13.40","13.20","13.30","+","0.10","13.30","19","13.35","21","8.99",
"3036","文曄","211,435","104","3,251,385","15.45","15.60","15.25","15.40","-","0.05","15.40","26","15.45","11","7.23",
"3048","益登","4,340,001","532","117,292,326","26.50","27.40","26.40","26.85","+","0.35","26.70","5","26.85","10","9.94",
"3055","蔚華科","1,847,100","736","62,480,742","34.60","34.80","33.35","33.45","-","0.65","33.45","21","33.50","1","7.40",
"5434","崇越","3,856,093","1,975","510,478,960","138.00","139.00","128.50","128.50","-","9.50","--","0","128.50","2,540","40.92",
"6119","大傳","109,954","47","1,893,372","17.25","17.45","17.05","17.05","-","0.15","17.00","18","17.05","5","8.57",
"6145","勁永","3,168,871","780","38,255,986","11.95","12.80","11.95","12.80"," ","0.00","12.00","8","12.80","250","",
"6189","豐藝","712,384","364","25,697,125","36.20","36.60","35.70","36.00","-","0.10","35.90","28","36.00","136","11.36",
"8072","陞泰","794,413","545","103,802,774","134.00","134.50","128.50","128.50","-","4.00","128.50","16","129.00","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

