"094年05月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,340,892","1,507","209,641,357","28.60","28.80","28.40","28.80","+","0.30","28.60","2","28.80","312","5.41",
"2605","新興","1,535,062","491","53,643,764","35.10","35.20","34.70","34.90","-","0.15","34.90","415","34.95","1","5.41",
"2606","裕民","3,339,765","852","161,657,957","48.50","48.70","48.25","48.25","-","0.25","48.25","2","48.30","26","4.98",
"2607","榮運","1,938,105","369","23,743,287","12.25","12.35","12.15","12.20"," ","0.00","12.20","31","12.25","15","10.70",
"2608","嘉里大榮","1,048,842","261","8,562,179","8.20","8.22","8.12","8.18","+","0.02","8.17","1","8.18","13","81.80",
"2609","陽明","7,018,036","1,759","198,658,890","28.30","28.40","28.20","28.25","-","0.05","28.20","372","28.25","102","6.39",
"2610","華航","1,550,437","388","27,142,424","17.65","17.70","17.45","17.45","-","0.15","17.45","48","17.50","4","12.55",
"2611","志信","50,004","10","414,882","8.30","8.30","8.29","8.30"," ","0.00","8.29","5","8.30","24","",
"2612","中航","792,467","227","15,491,925","19.75","19.80","19.40","19.50","-","0.25","19.50","114","19.65","4","21.67",
"2613","中櫃","128,000","51","1,424,100","11.30","11.30","11.00","11.10","-","0.10","11.05","6","11.10","7","3.63",
"2615","萬海","5,145,891","1,133","152,684,134","29.70","30.20","29.40","29.60"," ","0.00","29.60","23","29.65","1","6.61",
"2617","台航","1,915,079","355","46,240,808","24.45","24.45","24.00","24.25","-","0.20","24.25","9","24.30","12","8.92",
"2618","長榮航","13,527,734","2,367","211,872,941","15.80","15.85","15.60","15.60","-","0.10","15.60","677","15.65","22","16.77",
"5607","遠雄港","1,000","1","20,950","20.95","20.95","20.95","20.95","-","0.45","20.90","1","21.80","1","22.29",
"5608","四維航","2,644,068","435","91,505,790","34.60","34.80","34.45","34.60"," ","0.00","34.60","15","34.75","1","6.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

