"095年05月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","55,157,919","7,588","1,237,072,168","22.00","23.10","21.80","22.90","+","1.05","22.85","113","22.90","624","",
"2807","竹商銀","5,858,946","672","97,880,526","16.60","16.80","16.55","16.75","+","0.05","16.70","81","16.75","200","9.57",
"2809","京城銀","1,899,443","319","19,789,648","10.50","10.60","10.30","10.50"," ","0.00","10.45","138","10.50","4","",
"2812","台中銀","1,004,589","184","7,054,584","7.03","7.05","7.00","7.02","-","0.01","7.02","43","7.04","4","",
"2816","旺旺保","1,537,732","271","9,184,042","5.86","6.11","5.86","6.02","-","0.28","6.01","9","6.02","23","17.20",
"2820","華票","2,520,037","366","26,289,420","10.45","10.50","10.40","10.40","-","0.05","10.40","2,408","10.45","20","8.52",
"2823","中壽","8,206,938","1,903","116,259,747","14.05","14.40","13.90","14.30","+","0.35","14.30","94","14.35","18","28.04",
"2827","中聯","2,330,481","208","5,442,107","2.35","2.35","2.33","2.33","-","0.17","--","0","2.33","533","",
"2831","中華銀","11,862,567","1,048","40,682,606","3.50","3.56","3.28","3.38","-","0.11","3.38","119","3.39","2","",
"2832","台產","3,708,695","1,021","71,457,086","19.30","19.60","18.80","19.35"," ","0.00","19.30","22","19.35","12","9.35",
"2833","台壽保","885,265","294","41,530,947","46.75","47.40","46.65","46.90","+","0.20","46.90","10","47.00","15","11.25",
"2834","臺企銀","18,462,937","1,595","145,837,381","7.94","7.98","7.85","7.90","-","0.02","7.90","1,380","7.91","7","",
"2836","高雄銀","425,880","160","6,570,292","15.40","15.65","15.20","15.65","+","0.25","15.60","20","15.65","7","15.19",
"2837","萬泰銀","2,954,356","169","43,653,658","14.65","14.85","14.65","14.80","+","0.15","14.70","52","14.80","466","51.03",
"2838","聯邦銀","1,059,240","286","8,799,955","8.21","8.38","8.16","8.38","+","0.01","8.31","8","8.38","192","",
"2845","遠東銀","3,080,431","512","43,260,634","14.05","14.20","13.95","14.10","+","0.10","14.10","221","14.15","89","26.11",
"2847","大眾銀","1,625,532","236","13,487,704","8.25","8.35","8.25","8.35","+","0.08","8.30","56","8.35","54","",
"2849","安泰銀","70,163","32","665,096","9.49","9.60","9.42","9.60","+","0.12","9.48","23","9.60","5","",
"2850","新產","1,328,551","257","21,840,125","16.80","16.80","16.00","16.45","-","0.05","16.45","23","16.50","3","12.01",
"2851","中再保","195,610","60","2,372,991","12.10","12.30","12.10","12.20"," ","0.00","12.15","17","12.25","6","9.10",
"2852","第一保","402,439","109","5,150,461","12.70","13.00","12.70","13.00","+","0.30","12.95","31","13.00","86","28.26",
"2854","寶來證","15,245,838","2,883","253,351,485","16.30","17.15","16.20","16.95","+","0.65","16.95","8","17.00","165","27.79",
"2855","統一證","4,850,893","837","74,786,992","15.30","15.80","15.20","15.50","+","0.20","15.50","36","15.60","149","15.20",
"2856","元富證","4,141,749","828","54,833,164","13.10","13.40","13.10","13.30","+","0.20","13.30","230","13.35","14","23.75",
"2880","華南金","16,089,944","2,422","374,816,092","23.20","23.70","23.10","23.55","+","0.35","23.55","149","23.60","149","14.19",
"2881","富邦金","8,450,459","1,679","245,087,376","29.10","29.50","28.50","29.25","+","0.75","29.25","26","29.35","323","23.40",
"2882","國泰金","25,820,442","5,244","1,856,371,924","71.50","72.70","71.30","72.00","+","1.00","72.00","83","72.10","5","24.57",
"2883","開發金","27,262,614","3,329","356,163,553","13.00","13.20","12.95","13.15","+","0.15","13.10","835","13.15","9","9.60",
"2883A","開發特","1,000","1","18,700","18.70","18.70","18.70","18.70","+","0.05","18.70","99","18.80","20","",
"2884","玉山金","3,770,231","605","84,133,247","22.15","22.60","22.05","22.50","+","0.25","22.50","29","22.55","111","16.67",
"2885","元大金","4,783,383","894","71,896,047","14.85","15.35","14.80","15.30","+","0.45","15.30","303","15.35","22","",
"2886","兆豐金","14,416,712","2,474","328,730,555","22.85","23.05","22.65","22.80","+","0.05","22.80","50","22.90","58","10.91",
"2887","台新金","16,201,061","2,933","340,238,220","20.90","21.35","20.55","21.35","+","0.65","21.30","164","21.35","7","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.05","2","--","0","",
"2888","新光金","58,507,223","6,841","1,947,631,783","33.55","33.75","32.50","33.45","+","0.20","33.45","204","33.50","102","12.16",
"2889","國票金","6,993,139","1,011","75,645,156","10.85","10.90","10.75","10.75","-","0.05","10.75","421","10.85","29","9.51",
"2890","永豐金","11,756,461","1,369","194,288,914","16.50","16.70","16.40","16.50"," ","0.00","16.50","2,076","16.65","92","17.19",
"2891","中信金","29,733,213","2,910","789,306,270","26.15","26.75","26.15","26.65","+","0.50","26.60","134","26.65","342","15.96",
"2891A","中信特","37,000","4","1,598,100","43.15","43.20","43.15","43.20","X","0.00","43.20","19","43.50","5","",
"2892","第一金","9,666,170","1,424","239,018,500","24.60","25.15","24.50","25.15","+","0.60","24.95","30","25.15","215","10.14",
"5854","合庫","102,105,815","11,493","2,477,278,146","24.00","24.90","23.70","24.60","+","0.90","24.55","33","24.60","1,280","23.65",
"6004","元京證","12,182,914","2,975","295,511,721","24.00","25.00","23.50","24.85","+","1.15","24.80","26","24.85","95","124.25",
"6005","群益證","8,250,021","1,028","111,824,368","13.50","13.80","13.35","13.70","+","0.20","13.65","40","13.70","275","22.10",
"6012","金鼎證","502,589","200","5,467,598","10.85","11.05","10.75","10.90","+","0.05","10.90","16","11.00","1","",
"備註:"
