"094年05月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,030,683","1,361","156,211,447","30.00","31.60","29.80","31.60","+","1.80","31.60","130","31.65","19","9.13",
"2102","泰豐","407,156","125","7,339,757","18.00","18.10","18.00","18.00"," ","0.00","18.00","43","18.10","24","8.26",
"2103","台橡","3,298,024","661","54,550,084","16.60","16.65","16.40","16.60","+","0.10","16.55","71","16.60","114","8.74",
"2104","國際中橡","1,145,837","222","12,274,112","10.70","10.80","10.60","10.75","+","0.25","10.70","37","10.75","2","",
"2105","正新","1,617,924","523","57,663,514","35.60","37.00","35.00","36.20","+","0.60","36.10","11","36.20","37","15.88",
"2106","建大","522,908","217","11,830,489","22.65","22.80","22.50","22.65","+","0.05","22.60","30","22.65","5","13.02",
"2107","厚生","3,764,032","847","47,701,666","12.65","12.80","12.50","12.55","-","0.10","12.55","149","12.60","30","48.27",
"2108","南帝","169,659","45","1,925,289","11.45","11.45","11.30","11.30","-","0.05","11.30","85","11.35","1","14.13",
"2109","華豐","88,006","32","784,003","8.80","9.10","8.80","8.89","-","0.02","8.85","30","8.89","1","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

