"094年06月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","15,527,620","2,746","561,233,298","36.00","36.50","35.00","35.00","+","0.85","35.00","33","35.10","155","32.41",
"2301","光寶科","14,574,661","3,305","509,421,564","35.00","35.10","34.75","34.95"," ","0.00","34.90","12","34.95","318","12.85",
"2302","麗正","1,617,416","317","7,688,451","4.84","4.87","4.67","4.67","-","0.15","4.66","21","4.67","17","",
"2303","聯電","90,113,770","10,469","2,092,085,933","23.30","23.35","23.00","23.15","-","0.35","23.10","852","23.15","670","15.54",
"2305","全友","504,000","137","2,492,220","4.86","5.00","4.86","4.92","+","0.01","4.92","9","4.95","5","",
"2308","台達電","5,582,343","1,261","286,995,583","51.80","51.90","51.10","51.40","-","0.30","51.30","19","51.40","149","13.46",
"2311","日月光","14,971,953","3,757","345,587,468","23.00","23.35","22.80","23.15","+","0.15","23.10","71","23.15","451","38.58",
"2312","金寶","13,520,325","2,733","202,114,147","14.95","15.15","14.65","14.65","-","0.10","14.65","263","14.70","38","11.10",
"2313","華通","64,373,821","7,799","774,524,209","12.10","12.40","11.55","11.60","-","0.50","11.60","157","11.65","30","",
"2314","台揚","4,755,373","1,047","62,168,011","13.50","13.50","12.85","12.90","-","0.50","12.90","4","12.95","34","20.81",
"2315","神達","27,683,064","6,651","887,134,902","31.60","32.50","31.30","32.25","+","0.85","32.20","289","32.25","140","13.61",
"2316","楠梓電","15,307,510","2,528","201,153,813","13.00","13.40","12.80","12.80","-","0.20","12.80","299","12.85","23","19.39",
"2317","鴻海","8,161,462","3,045","1,388,482,020","171.50","172.00","168.00","168.00","-","4.00","168.00","107","168.50","1","17.28",
"2321","東訊","2,944,593","663","45,468,091","15.50","15.65","15.25","15.25","-","0.20","15.25","56","15.30","2","11.21",
"2323","中環","29,521,812","3,529","453,250,939","15.45","15.75","15.00","15.10","-","0.35","15.10","1,254","15.15","59","",
"2324","仁寶","35,316,585","7,559","1,141,569,962","31.80","32.80","31.80","32.30","+","0.80","32.30","162","32.35","122","16.56",
"2325","矽品","12,445,515","2,896","390,087,385","31.95","31.95","30.85","31.10","-","0.85","31.10","84","31.20","19","16.03",
"2327","國巨","20,558,769","2,717","252,876,644","12.25","12.50","12.00","12.00","-","0.15","12.00","465","12.05","7","",
"2328","廣宇","20,687,406","6,219","1,127,671,674","55.00","56.50","52.10","52.40","-","2.60","52.30","22","52.40","187","23.82",
"2329","華泰","5,119,102","601","16,308,992","3.39","3.39","3.08","3.12","-","0.17","3.12","25","3.14","10","",
"2330","台積電","41,497,573","8,533","2,270,658,370","54.70","55.00","54.40","54.50"," ","0.00","54.50","800","54.60","168","14.93",
"2331","精英","6,078,723","1,775","127,598,372","20.75","21.35","20.60","20.60","-","0.05","20.60","40","20.65","59","",
"2332","友訊","2,196,789","995","84,921,329","38.80","38.90","38.15","38.15","-","0.45","38.15","15","38.20","1","12.23",
"2336","致伸","5,742,289","1,120","43,246,558","7.73","7.73","7.40","7.46","-","0.30","7.46","11","7.47","4","",
"2337","旺宏","31,975,552","3,715","166,207,081","5.18","5.27","5.12","5.13","+","0.03","5.13","320","5.14","150","",
"2338","光罩","848,199","284","12,422,419","14.80","14.80","14.55","14.75","+","0.05","14.70","100","14.75","22","8.10",
"2340","光磊","20,276,803","2,683","160,151,096","8.21","8.21","7.70","7.76","-","0.45","7.76","254","7.77","10","",
"2341","英群","40,411,552","8,380","604,792,847","14.90","15.50","14.55","14.60","+","0.05","14.60","213","14.65","51","",
"2342","茂矽","16,882,005","3,145","202,031,600","12.00","12.15","11.75","11.80","-","0.20","11.80","231","11.85","5","3.70",
"2344","華邦電","17,759,571","2,855","187,679,713","10.75","10.75","10.45","10.45","-","0.20","10.45","303","10.50","661","41.80",
"2345","智邦","15,674,686","3,076","273,017,942","17.20","17.80","17.05","17.30","+","0.10","17.25","6","17.30","55","",
"2347","聯強","2,216,452","934","103,792,051","46.60","47.10","46.30","46.75","+","0.60","46.75","34","46.90","10","15.64",
