"094年03月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,061,760","254","12,138,515","11.50","11.55","11.40","11.40","-","0.15","11.40","213","11.45","5","28.50",
"1203","味王","891,658","172","10,089,744","11.45","11.45","11.25","11.30","-","0.15","11.25","54","11.30","9","12.56",
"1210","大成","1,328,570","222","11,543,661","8.70","8.80","8.60","8.60","-","0.20","8.60","63","8.71","5","33.08",
"1213","大飲","44,030","10","495,130","11.25","11.25","11.10","11.20","+","0.05","11.10","1","11.20","3","101.82",
"1215","卜蜂","479,174","75","3,155,400","6.66","6.66","6.55","6.56","-","0.10","6.56","12","6.60","4","59.64",
"1216","統一","2,755,247","542","42,804,902","15.50","15.70","15.45","15.45","-","0.05","15.45","173","15.50","38","28.09",
"1217","愛之味","464,008","105","3,400,746","7.35","7.40","7.30","7.32","-","0.03","7.31","10","7.32","17","48.80",
"1218","泰山","1,938,998","403","15,086,100","8.00","8.00","7.62","7.65","-","0.28","7.65","6","7.68","9","25.50",
"1219","福壽","931,000","171","5,749,500","6.30","6.30","6.11","6.15","-","0.15","6.14","30","6.15","17","",
"1220","台榮","123,000","14","750,610","6.15","6.15","6.05","6.07","-","0.08","6.07","7","6.10","9","",
"1225","福懋油","612,008","88","3,088,649","5.01","5.10","5.00","5.04","+","0.03","5.04","48","5.08","33","",
"1227","佳格","1,148,651","255","14,213,448","12.50","12.60","12.25","12.25","-","0.25","12.25","123","12.30","40","7.70",
"1229","聯華","4,853,731","666","62,914,036","13.10","13.20","12.80","12.90","-","0.30","12.85","95","12.90","120","8.66",
"1231","聯華食","194,144","57","1,912,719","9.80","9.88","9.80","9.80"," ","0.00","9.80","32","9.86","5","25.13",
"1232","大統益","27,271","14","469,963","17.20","17.40","17.10","17.40","+","0.10","17.30","1","17.40","15","13.81",
"1233","天仁","14,700","14","327,253","22.10","22.30","22.10","22.30","+","0.10","22.30","13","22.40","3","11.38",
"1234","黑松","574,047","146","6,031,381","10.60","10.60","10.40","10.45","-","0.15","10.45","65","10.50","34","38.70",
"1235","興泰","8,000","8","113,200","14.20","14.20","14.00","14.20","-","0.05","14.00","1","14.20","60","12.03",
"1236","宏亞","390,343","117","7,009,298","17.85","18.05","17.85","17.85"," ","0.00","17.85","44","17.90","4","7.41",
"1702","南僑","825,796","178","5,456,248","6.60","6.69","6.56","6.58"," ","0.00","6.58","17","6.60","18","19.35",
"1737","臺鹽","1,093,705","463","40,212,570","36.60","36.90","36.60","36.70","+","0.10","36.70","91","36.75","8","14.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

