"095年11月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,971,949","3,245","250,192,510","10.30","10.60","10.25","10.40","+","0.15","10.40","530","10.45","104","",
"2340","光磊","16,568,387","3,003","274,261,933","16.20","16.90","16.10","16.35","+","0.15","16.35","161","16.40","63","68.13",
"2349","錸德","53,373,457","6,365","514,604,369","9.69","9.80","9.47","9.50","-","0.07","9.49","53","9.50","245","",
"2374","佳能","11,156,996","2,946","276,213,815","24.60","25.15","24.35","24.40","-","0.05","24.40","127","24.45","62","9.49",
"2384","勝華","8,064,365","2,705","238,662,893","29.80","29.90","29.30","29.30","-","0.20","29.25","79","29.30","30","10.10",
"2393","億光","2,165,540","1,085","178,791,777","82.30","83.10","82.00","82.20","-","0.10","82.20","44","82.30","2","13.19",
"2396","精碟","31,457,729","2,803","105,726,049","3.27","3.45","3.23","3.45","+","0.22","3.44","9","3.45","174","",
"2406","國碩","3,322,892","624","19,915,037","5.91","6.06","5.90","5.98","+","0.11","5.98","9","6.00","17","",
"2409","友達","20,442,530","5,600","889,752,706","43.20","43.90","43.20","43.45","+","0.15","43.40","477","43.45","79","17.38",
"2426","鼎元","5,761,845","2,088","140,889,130","24.60","24.85","24.10","24.10","-","0.50","24.10","158","24.15","19","14.01",
"2438","翔耀","10,154,182","1,653","107,920,259","10.60","10.90","10.20","10.35","-","0.15","10.30","176","10.35","9","33.39",
"2448","晶電","4,060,886","1,700","357,169,782","88.00","88.70","87.00","87.00","-","0.60","87.00","96","87.30","1","23.84",
"2466","冠西電","574,766","210","17,576,964","30.25","31.10","30.10","30.25"," ","0.00","30.25","1","30.50","5","35.59",
"2475","華映","43,037,169","4,632","278,131,268","6.41","6.52","6.40","6.45","+","0.05","6.45","239","6.46","201","",
"2486","一詮","5,263,152","1,761","178,946,647","33.55","34.40","33.30","33.80","+","0.20","33.80","56","33.85","1","12.20",
"2489","瑞軒","11,939,696","2,884","281,163,460","23.15","23.90","23.15","23.25","+","0.15","23.25","68","23.30","49","12.05",
"2491","吉祥全","3,950,829","569","17,612,777","4.44","4.57","4.30","4.49","+","0.12","4.46","4","4.49","1","",
"2499","東貝","2,079,333","707","54,070,900","26.20","26.25","25.70","25.75","-","0.50","25.75","28","25.90","56","40.87",
"3008","大立光","2,189,992","1,573","1,336,656,224","615.00","623.00","600.00","600.00","-","8.00","600.00","10","601.00","1","20.73",
"3009","奇美電","15,352,238","4,545","517,567,919","33.55","34.00","33.55","33.60","+","0.10","33.60","285","33.65","78","16.97",
"3019","亞光","1,157,518","738","165,636,328","142.50","144.00","142.00","144.00","+","2.00","143.50","3","144.00","66","15.79",
"3024","憶聲","5,384,404","1,493","90,959,818","16.60","17.20","16.50","17.05","+","0.50","17.00","88","17.05","9","11.00",
"3031","佰鴻","478,850","220","15,816,735","33.00","33.30","32.80","32.85","-","0.15","32.85","6","32.90","2","12.59",
"3038","全台","2,004,963","662","30,243,813","15.00","15.30","14.85","15.30","+","0.35","15.30","8","15.35","40","18.66",
"3049","和鑫","11,036,279","1,682","65,985,552","5.98","6.10","5.90","5.90","-","0.06","5.90","353","5.91","2","",
"3050","鈺德","10,221,690","1,558","89,348,208","8.79","8.93","8.40","8.80"," ","0.00","8.71","12","8.80","531","",
"3051","力特","4,977,916","1,472","112,414,654","22.60","22.80","22.45","22.50","-","0.05","22.50","51","22.55","52","",
"3059","華晶科","4,349,467","1,879","254,772,055","58.80","59.20","58.10","58.10","-","0.30","58.10","63","58.20","9","6.48",
"3061","璨圓","3,192,864","1,016","71,997,800","22.10","22.90","22.10","22.35","+","0.20","22.35","27","22.40","4","",
"3356","奇偶","71,460","55","10,050,670","140.00","142.50","139.50","140.00","-","0.50","140.00","10","141.00","2","13.37",
"3406","玉晶光","156,800","151","24,634,200","158.00","158.50","155.50","155.50","-","1.00","155.50","6","156.50","2","22.41",
"3481","群創","4,345,000","1,243","241,053,500","55.50","55.80","55.10","55.60","+","0.10","55.60","93","55.70","10","123.56",
"5484","慧友","2,121,791","724","62,467,274","29.10","30.20","28.60","29.10","-","0.10","29.05","1","29.10","2","15.73",
"6116","彩晶","23,698,009","2,888","125,197,946","5.20","5.34","5.20","5.25","+","0.04","5.25","109","5.26","236","",
"6120","達運","941,191","471","31,190,105","33.00","33.45","32.90","33.00"," ","0.00","33.00","123","33.10","14","10.58",
"6131","鈞泰","773,470","373","31,729,327","41.10","41.40","40.70","40.80"," ","0.00","40.80","33","40.90","3","9.42",
"6168","宏齊","827,107","316","26,375,625","32.00","32.10","31.80","31.80","+","0.10","31.75","41","31.80","14","18.38",
"6209","今國光","467,810","289","24,091,925","51.30","51.80","51.20","51.20"," ","0.00","51.20","27","51.40","1","11.96",
"6225","天瀚","94,454","46","837,646","9.00","9.00","8.81","8.90","+","0.02","8.84","12","8.90","3","",
"6255","奈普","2,703,000","845","91,258,550","35.00","35.00","32.80","33.70","-","1.30","33.60","10","33.70","19","13.06",
"6289","華上","1,863,315","805","62,856,420","34.30","34.30","33.40","33.45","-","0.10","33.45","22","33.50","4","21.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

