"095年03月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","616,240","148","6,914,440","11.30","11.30","11.15","11.20","-","0.05","11.15","80","11.20","18","",
"1603","華電","170,539","58","749,699","4.45","4.45","4.35","4.40","-","0.05","4.40","3","4.42","5","",
"1604","聲寶","5,360,195","684","20,712,476","3.81","3.91","3.77","3.91","+","0.25","3.91","5,487","--","0","",
"1605","華新","18,039,185","2,118","217,667,085","12.15","12.20","11.90","12.05","+","0.10","12.00","608","12.05","198","",
"1606","歌林","9,354,439","1,284","81,633,595","8.62","8.79","8.62","8.73","+","0.16","8.72","94","8.73","44","",
"1608","華榮","1,055,391","171","5,647,603","5.38","5.39","5.32","5.34","-","0.03","5.34","1","5.36","14","",
"1609","大亞","2,121,383","390","17,290,461","8.15","8.42","8.02","8.16","+","0.08","8.16","77","8.18","12","8.97",
"1611","中電","2,435,023","621","36,583,485","14.90","15.20","14.75","14.75","+","0.05","14.75","30","14.80","2","30.10",
"1612","宏泰","1,481,301","293","16,689,553","11.25","11.30","11.20","11.30","+","0.15","11.25","95","11.30","263","9.42",
"1613","台一","101,698","45","274,975","2.71","2.73","2.70","2.70","-","0.01","2.70","50","2.73","6","1.22",
"1614","三洋電","3,130,747","774","58,997,143","17.90","19.00","17.90","19.00","+","1.20","19.00","1,143","--","0","10.22",
"1615","大山","14,960","6","77,359","5.20","5.20","5.18","5.18","+","0.13","5.05","2","5.18","2","37.00",
"1616","億泰","175,051","34","1,381,885","7.88","7.90","7.87","7.89","+","0.01","7.89","1","7.90","14","9.28",
"1617","榮星","21,157","7","147,907","7.00","7.00","6.95","6.95","+","0.05","6.95","4","7.00","50","",
"1618","合機","315,720","82","1,894,069","6.00","6.08","5.97","5.99","+","0.01","5.99","15","6.00","22","13.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

