"094年10月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,148,476","300","26,792,472","23.40","23.55","23.15","23.15","-","0.25","23.15","24","23.20","4","8.48",
"1708","東鹼","201,098","67","1,844,834","9.35","9.35","9.11","9.11","-","0.21","9.11","3","9.14","2","13.20",
"1709","和益","51,164","22","556,369","10.85","10.90","10.85","10.85"," ","0.00","10.85","16","10.90","5","16.69",
"1710","東聯","8,723,822","2,702","199,883,954","22.50","23.15","22.45","23.00","+","1.05","22.95","33","23.00","452","7.21",
"1711","永光","219,112","100","1,876,729","8.53","8.60","8.53","8.54","+","0.04","8.54","1","8.59","8","22.47",
"1712","興農","376,200","72","2,121,750","5.67","5.67","5.60","5.67","-","0.01","5.62","10","5.67","1","17.72",
"1713","國化","125,000","23","1,153,450","9.28","9.28","9.15","9.24","+","0.11","9.15","3","9.24","1","13.79",
"1714","和桐","827,282","191","5,171,712","6.25","6.30","6.18","6.25","+","0.10","6.24","10","6.25","29","",
"1717","長興","884,381","281","17,669,622","20.00","20.10","19.70","19.70","-","0.30","19.65","41","19.70","104","11.19",
"1718","中纖","12,343,500","1,454","108,199,590","8.35","8.88","8.35","8.88","+","0.58","8.88","120","--","0","5.16",
"1721","三晃","75,000","19","378,200","5.10","5.19","5.00","5.05","-","0.05","5.05","8","5.15","5","101.00",
"1722","台肥","3,524,401","899","126,127,222","35.80","36.10","35.50","35.60"," ","0.00","35.55","60","35.60","217","9.83",
"1723","中碳","428,416","146","20,121,816","47.00","47.25","46.70","47.00"," ","0.00","46.80","2","47.00","7","8.69",
"1724","台硝","103,286","31","800,255","7.70","7.90","7.69","7.81","+","0.11","7.81","8","7.90","6","",
"1725","元禎","14,550","14","242,051","16.55","17.00","16.55","17.00","+","0.45","16.75","3","16.95","1","7.59",
"1726","永記","104,000","45","3,787,250","36.75","36.75","36.20","36.40","-","0.40","36.30","5","36.40","17","9.95",
"1727","中華化","86,000","15","835,510","9.75","9.75","9.60","9.61","-","0.14","9.60","12","9.71","2","9.42",
"1730","花仙子","59,000","24","590,050","10.05","10.05","9.99","10.00","+","0.01","10.00","23","10.05","7","12.35",
"1732","毛寶","136,000","54","1,170,910","8.79","8.79","8.51","8.52","-","0.13","8.52","3","8.60","2","",
"1735","日勝化","37,858","32","512,175","13.45","13.60","13.45","13.50"," ","0.00","13.50","1","13.55","1","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

