"094年04月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","609,000","185","7,914,392","12.90","13.10","12.90","13.00","+","0.15","13.00","10","13.05","3","4.15",
"1707","葡萄王","79,002","32","679,056","8.48","8.70","8.48","8.68","-","0.07","8.68","10","8.69","8","37.74",
"1716","永信","98,100","65","3,277,569","33.35","33.55","33.35","33.50","+","0.20","33.50","2","33.55","20","14.50",
"1720","生達","104,000","48","1,877,600","18.05","18.10","18.00","18.05","+","0.05","18.05","32","18.10","12","9.92",
"1729","必翔","201,000","98","14,617,700","72.80","73.40","72.50","72.80"," ","0.00","72.80","14","73.50","5","21.16",
"1731","美吾華","161,289","84","2,073,442","12.80","13.00","12.75","12.85","+","0.10","12.85","1","12.95","36","36.71",
"1733","五鼎","140,044","86","3,404,708","24.40","24.50","24.15","24.35","+","0.15","24.25","1","24.35","5","7.73",
"1734","杏輝","190,111","75","4,003,635","21.30","21.30","20.90","21.20","+","0.05","21.15","1","21.20","21","16.31",
"1736","喬山","110,000","77","9,593,810","86.70","87.80","86.70","87.40","+","0.40","87.40","34","87.50","5","13.81",
"4106","雃博","38,009","30","642,900","16.80","17.20","16.60","17.15","+","0.30","16.85","1","17.10","1","10.65",
"4119","旭富","25,000","12","501,400","20.15","20.20","19.80","19.80","-","0.40","19.80","1","20.20","6","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

