"094年04月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,209,065","1,233","76,450,806","12.35","12.40","12.20","12.40","-","0.05","12.35","20","12.40","350","7.43",
"2340","光磊","5,142,025","755","26,933,785","5.18","5.33","5.17","5.22","+","0.04","5.20","58","5.22","22","",
"2349","錸德","8,604,096","903","79,618,844","9.25","9.34","9.20","9.25","-","0.10","9.25","888","9.26","7","57.81",
"2374","佳能","747,859","194","10,905,747","14.60","14.75","14.45","14.50","-","0.05","14.45","95","14.55","35","10.28",
"2384","勝華","25,779,300","6,722","1,033,467,231","40.00","40.50","39.70","40.00"," ","0.00","40.00","420","40.05","2","6.00",
"2393","億光","7,758,722","1,887","316,726,498","41.50","42.30","39.10","39.80","-","2.20","39.80","326","39.85","56","8.81",
"2396","精碟","15,650,888","2,706","143,120,849","9.00","9.27","9.00","9.27","+","0.31","9.20","60","9.27","11","5.79",
"2406","國碩","2,257,569","489","15,991,154","7.08","7.15","7.00","7.10","+","0.02","7.06","111","7.10","7","5.26",
"2409","友達","58,644,698","13,440","2,938,582,228","50.50","50.70","49.30","49.45","-","1.25","49.45","15","49.50","43","17.29",
"2426","鼎元","639,486","172","7,280,257","11.45","11.55","11.25","11.30","-","0.20","11.25","75","11.30","34","8.50",
"2438","翔耀","9,446,588","1,642","83,457,640","8.61","8.97","8.55","8.90","+","0.29","8.88","1","8.90","65","31.79",
"2448","晶電","6,984,613","2,801","328,190,475","47.50","48.35","44.80","45.00","-","2.50","45.00","65","45.20","2","8.05",
"2466","冠西電","221,000","54","1,732,820","7.83","7.89","7.80","7.81","-","0.09","7.81","31","7.87","2","19.05",
"2475","華映","81,354,462","10,903","1,103,439,562","13.50","13.75","13.35","13.45","-","0.05","13.45","1,042","13.50","2,037","5.23",
"2486","一詮","1,360,000","422","18,781,435","13.50","14.05","13.50","13.70","-","0.05","13.65","63","13.70","104","15.05",
"2489","瑞軒","9,842,764","2,647","149,220,018","15.00","15.40","14.85","15.30","+","0.35","15.25","23","15.30","153","",
"2499","東貝","574,167","253","20,508,061","35.20","36.20","35.20","35.50","-","0.60","35.40","3","35.50","3","10.86",
"3008","大立光","3,020,600","1,697","582,556,041","199.00","199.00","189.00","189.00","+","3.00","188.50","11","189.00","15","13.08",
"3009","奇美電","57,087,614","11,965","2,998,248,565","52.80","53.20","51.30","53.00"," ","0.00","52.50","30","53.00","2,108","11.78",
"3019","亞光","828,545","566","160,907,927","192.00","196.00","192.00","192.50","-","1.00","192.00","20","193.50","50","15.59",
"3024","憶聲","12,984,155","3,577","305,671,732","24.30","24.65","22.60","22.60","-","1.70","--","0","22.60","2,149","10.71",
"3031","佰鴻","1,855,000","739","64,026,600","34.50","35.10","33.80","34.60","-","0.10","34.00","5","34.60","5","13.11",
"3038","全台","883,653","364","20,606,896","23.50","23.60","23.05","23.10","-","0.50","23.10","15","23.15","3","8.11",
"3049","和鑫","19,531,613","4,451","271,193,568","13.50","14.20","13.50","13.80","+","0.45","13.80","102","13.85","125","8.26",
"3050","鈺德","1,521,984","323","16,200,370","10.65","10.80","10.45","10.65","+","0.10","10.65","71","10.70","42","4.84",
"3051","力特","7,378,274","3,138","670,207,605","90.30","91.80","89.90","90.30"," ","0.00","90.20","2","90.30","53","12.22",
"3059","華晶科","1,491,024","577","43,663,495","29.10","29.65","28.90","28.90","-","0.35","28.90","10","29.00","6","11.47",
"3061","璨圓","3,351,720","1,240","78,434,653","23.10","23.90","22.65","23.00","-","0.45","22.80","15","23.00","14","10.65",
"3356","奇偶","225,000","128","23,527,000","106.00","107.00","103.00","103.00","-","4.50","103.00","2","103.50","5","12.39",
"5484","慧友","346,397","126","15,235,416","43.90","44.50","43.40","44.50","+","0.40","43.50","15","44.50","7","10.02",
"6116","彩晶","51,751,080","5,727","492,758,860","9.55","9.68","9.40","9.45","-","0.15","9.44","18","9.45","24","9.64",
"6131","鈞泰","124,000","84","6,757,100","54.70","54.90","54.10","54.20","-","0.50","54.20","5","54.70","8","9.00",
"6168","宏齊","1,691,410","855","51,081,755","29.65","31.00","29.50","29.85","+","0.05","29.85","33","29.90","1","24.47",
"6209","今國光","731,000","485","70,997,900","96.00","98.20","96.00","96.20"," ","0.00","96.20","20","96.30","6","11.86",
"6225","天瀚","276,000","98","3,774,450","13.50","13.95","13.50","13.80","-","0.30","13.55","3","13.80","21","17.92",
"6289","華上","433,000","204","10,639,050","24.60","24.95","24.20","24.40"," ","0.00","24.40","4","24.50","5","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

