"095年04月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,367,583","343","14,219,423","10.45","10.50","10.35","10.40","-","0.05","10.40","33","10.45","58","",
"1704","榮化","952,348","280","22,135,947","23.20","23.35","23.10","23.30","+","0.25","23.25","116","23.30","26","6.85",
"1707","葡萄王","176,169","64","1,549,856","8.81","8.83","8.76","8.79","-","0.02","8.79","69","8.80","12","10.72",
"1708","東鹼","87,842","22","881,070","10.00","10.10","10.00","10.10","+","0.10","10.00","29","10.10","19","15.78",
"1709","和益","293,354","46","3,366,713","11.50","11.55","11.25","11.45","+","0.15","11.45","12","11.50","1","14.68",
"1710","東聯","1,971,399","704","40,954,693","20.60","20.90","20.60","20.80","+","0.20","20.75","66","20.80","64","6.78",
"1711","永光","2,180,968","223","21,906,180","10.00","10.15","10.00","10.10","+","0.11","10.10","5","10.15","200","50.50",
"1712","興農","704,404","111","3,658,897","5.18","5.22","5.18","5.22","+","0.04","5.22","3","5.23","36","65.25",
"1713","國化","237,566","64","1,802,417","7.43","7.70","7.43","7.66","+","0.22","7.56","2","7.67","9","26.41",
"1714","和桐","554,487","105","3,633,056","6.48","6.59","6.48","6.54","+","0.06","6.54","21","6.56","10","",
"1716","永信","605,065","144","18,272,850","30.30","30.30","30.15","30.20","-","0.10","30.20","50","30.25","16","12.38",
"1717","長興","2,162,593","553","83,654,096","39.45","39.50","38.10","38.30","-","0.70","38.30","34","38.45","6","18.87",
"1718","中纖","3,768,107","799","32,389,166","8.61","8.65","8.55","8.60"," ","0.00","8.60","832","8.61","131","5.89",
"1720","生達","676,414","216","13,308,904","19.70","19.85","19.60","19.85","+","0.15","19.70","2","19.85","6","11.61",
"1721","三晃","92,000","36","586,780","6.33","6.45","6.33","6.33"," ","0.00","6.33","32","6.38","2","37.24",
"1722","台肥","1,993,615","603","77,734,011","39.00","39.15","38.85","39.00"," ","0.00","38.95","40","39.00","452","12.26",
"1723","中碳","350,447","193","16,009,278","45.50","45.80","45.50","45.70","+","0.45","45.65","1","45.70","7","8.77",
"1724","台硝","14,733","15","173,313","11.75","11.80","11.70","11.70"," ","0.00","11.70","3","11.80","3","",
"1725","元禎","14,000","8","239,250","17.20","17.20","17.00","17.15","-","0.05","16.90","10","17.20","7","7.36",
"1726","永記","121,127","47","4,549,661","37.60","37.65","37.50","37.65","+","0.15","37.65","4","37.70","2","10.34",
"1727","中華化","46,000","23","442,190","9.62","9.62","9.60","9.60","-","0.13","9.60","13","9.69","5","9.06",
"1729","必翔","515,802","220","34,638,670","66.50","68.40","66.10","67.00","-","1.50","67.00","77","67.10","130","19.88",
"1730","花仙子","283,022","80","3,150,792","11.15","11.30","11.05","11.10","-","0.10","11.10","22","11.15","10","10.88",
"1731","美吾華","150,011","28","1,472,184","9.88","9.88","9.77","9.86","-","0.01","9.81","2","9.86","12","17.61",
"1732","毛寶","539,016","162","8,278,995","15.50","15.55","15.20","15.40","-","0.20","15.35","3","15.40","2","",
"1733","五鼎","721,743","187","20,156,940","28.00","28.20","27.70","27.90","-","0.10","27.90","1","27.95","1","15.94",
"1734","杏輝","213,774","81","4,166,892","19.50","19.60","19.40","19.60","+","0.10","19.50","35","19.60","8","11.74",
"1735","日勝化","102,829","37","1,364,377","13.30","13.30","13.10","13.10","-","0.25","13.10","1","13.25","3","12.84",
"1736","喬山","196,002","128","32,285,824","162.50","167.00","162.50","162.50"," ","0.00","162.50","2","164.50","5","18.90",
"4106","雃博","89,321","20","1,267,794","14.05","14.25","14.05","14.25","+","0.30","14.25","42","14.30","1","7.42",
"4119","旭富","2,000","2","34,350","17.15","17.20","17.15","17.20","-","0.05","17.00","1","17.25","1","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

