"095年02月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,597,348","1,674","216,803,909","18.45","18.85","18.45","18.70","-","0.05","18.70","1,283","18.75","96","",
"2807","竹商銀","2,791,264","555","49,323,231","17.50","17.80","17.50","17.75"," ","0.00","17.75","749","17.80","33","8.74",
"2809","京城銀","532,174","132","5,509,628","10.40","10.40","10.30","10.35","-","0.05","10.35","141","10.40","74","14.38",
"2812","台中銀","897,319","163","6,011,834","6.73","6.80","6.67","6.68","-","0.12","6.68","52","6.69","22","",
"2816","旺旺保","398,290","105","2,356,682","6.02","6.02","5.88","5.91","-","0.05","5.90","10","5.91","43","14.41",
"2820","華票","1,941,881","280","20,599,433","10.65","10.65","10.55","10.60"," ","0.00","10.60","1,115","10.65","215","8.03",
"2823","中壽","3,729,971","622","42,433,505","11.25","11.65","11.15","11.65","+","0.40","11.65","201","11.70","51","",
"2827","中聯","1,295,828","176","4,089,910","3.15","3.18","3.15","3.16","+","0.01","3.15","189","3.16","18","",
"2831","中華銀","3,096,000","323","10,148,084","3.29","3.31","3.25","3.29","-","0.04","3.28","7","3.29","24","",
"2832","台產","532,368","105","8,072,936","15.15","15.25","15.10","15.20","+","0.05","15.15","41","15.20","6","9.16",
"2833","台壽保","288,901","151","12,076,958","41.80","42.10","41.65","41.80","-","0.10","41.80","281","41.90","10","10.15",
"2834","臺企銀","11,581,905","937","91,557,919","7.89","7.94","7.88","7.93","-","0.02","7.93","82","7.94","386","",
"2836","高雄銀","630,306","161","9,735,294","15.45","15.60","15.30","15.50","+","0.05","15.50","507","15.55","17","22.79",
"2837","萬泰銀","1,018,706","127","14,265,707","14.00","14.10","13.80","14.05","-","0.05","13.90","88","14.05","7","",
"2838","聯邦銀","741,019","216","6,304,730","8.45","8.53","8.40","8.53","+","0.01","8.53","37","8.54","55","15.80",
"2845","遠東銀","5,237,500","995","74,118,383","14.20","14.35","14.00","14.20","-","0.40","14.15","47","14.20","46","11.36",
