"095年10月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,903,578","2,686","373,021,699","47.25","47.70","46.95","47.70","+","0.45","47.30","15","47.70","450","9.94",
"1303","南亞","9,085,885","2,875","430,160,610","47.00","47.60","47.00","47.60","+","0.50","47.50","1","47.60","60","9.37",
"1304","台聚","4,311,245","760","37,742,026","8.79","8.84","8.70","8.74"," ","0.00","8.71","7","8.74","694","10.53",
"1305","華夏","2,643,397","537","20,569,457","7.80","7.86","7.71","7.72","-","0.01","7.72","48","7.73","50","35.09",
"1307","三芳","267,153","86","5,115,237","18.95","19.40","18.80","19.05","+","0.10","19.00","10","19.05","13","12.21",
"1308","亞聚","1,985,184","424","25,745,429","12.90","13.20","12.80","12.80","-","0.05","12.80","151","12.85","65","9.70",
"1309","台達化","1,264,021","268","9,840,385","7.83","7.86","7.71","7.71","-","0.04","7.71","151","7.74","11","13.07",
"1310","台苯","3,328,336","840","48,752,281","14.60","14.85","14.50","14.50","-","0.10","14.50","146","14.55","22","76.32",
"1311","福聚","2,240,688","574","50,855,657","22.50","23.00","22.40","22.50","-","0.20","22.50","7","22.55","16","10.92",
"1312","國喬","6,005,748","1,176","58,033,970","9.64","9.85","9.50","9.50","+","0.03","9.50","71","9.53","32","6.88",
"1312A","國喬特","14,000","9","177,000","12.55","12.70","12.55","12.65"," ","0.00","12.60","4","12.65","2","",
"1313","聯成","15,587,651","2,541","203,662,308","13.15","13.20","12.85","12.90","+","0.10","12.90","182","12.95","241","9.56",
"1314","中石化","57,982,408","6,356","495,886,269","8.45","8.66","8.40","8.46","+","0.11","8.45","419","8.46","166","9.95",
"1315","達新","1,061,708","290","19,734,135","18.95","19.05","18.25","18.25","-","0.45","18.25","20","18.45","29","14.72",
"1321","大洋","3,162,560","804","49,146,550","15.25","15.65","15.10","15.20","+","0.55","15.15","51","15.20","40","8.69",
"1323","永裕","108,110","28","911,795","8.38","8.48","8.38","8.44","+","0.08","8.40","2","8.44","4","31.26",
"1324","地球","64,688","18","461,402","7.10","7.17","7.10","7.17","+","0.04","7.13","11","7.17","4","22.41",
"1325","恆大","359,834","118","4,164,040","11.60","11.65","11.50","11.60","+","0.05","11.55","7","11.60","112","19.02",
"1326","台化","4,696,656","1,522","231,338,680","49.00","49.45","48.90","49.45","+","0.45","49.20","133","49.45","2","9.85",
"1715","萬洲","3,833,828","287","41,523,706","10.80","11.00","10.70","10.80"," ","0.00","10.75","70","10.80","17","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

