"095年10月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3017","奇鋐","623,861","240","9,692,331","15.60","15.75","15.30","15.30","-","0.20","15.30","31","15.50","5","",
"3022","威強電","343,777","145","9,276,847","27.10","27.10","26.85","26.90","-","0.20","26.85","16","26.90","47","9.68",
"3046","建碁","420,327","170","2,806,354","6.81","6.81","6.61","6.62","-","0.19","6.62","1","6.65","10","",
"3057","喬鼎","11,991,129","3,787","299,354,418","26.45","26.45","23.50","24.50","-","0.65","24.50","83","24.70","1","",
"3060","銘異","565,000","185","20,811,000","36.90","37.00","36.50","37.00","+","0.30","36.90","684","37.00","35","8.67",
"3231","緯創","6,830,643","1,601","258,288,822","37.80","38.30","37.35","37.40","-","0.40","37.35","57","37.40","29","9.28",
"6117","迎廣","44,787","34","651,720","14.45","14.85","14.45","14.60","-","0.20","14.50","2","14.60","2","13.04",
"6128","上福","236,020","108","6,846,931","28.85","29.35","28.70","29.35","+","0.35","29.30","5","29.35","7","10.56",
"6166","凌華","812,526","322","27,223,283","33.25","33.70","33.25","33.50","+","0.25","33.40","1","33.50","3","9.23",
"6172","互億","159,059","79","1,562,314","9.95","9.95","9.75","9.83","-","0.12","9.83","7","9.89","7","49.15",
"6206","飛捷","733,107","521","43,385,472","59.30","60.00","58.50","58.80","-","0.40","58.80","2","58.90","5","11.01",
"6235","華孚","5,807,116","1,775","174,100,396","29.05","30.70","29.05","30.10","+","0.95","30.10","19","30.15","25","29.80",
"6277","宏正","164,981","115","13,486,247","82.30","82.30","81.50","81.80","+","0.30","81.50","34","81.80","1","10.82",
"8008","建興電","3,878,938","1,437","113,603,179","29.50","29.60","29.05","29.15","-","0.20","29.15","20","29.20","40","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

