"094年03月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,354,385","626","32,036,690","13.70","13.75","13.55","13.55","-","0.10","13.55","348","13.60","37","10.50",
"2317","鴻海","13,771,787","4,025","1,910,153,866","139.00","140.00","137.50","138.00","-","3.00","138.00","533","138.50","120","16.10",
"2350","環電","3,100,344","553","34,296,619","11.20","11.25","10.90","11.05","-","0.10","11.05","276","11.10","63","8.63",
"2354","鴻準","3,207,396","1,170","274,022,468","85.60","86.40","84.70","85.80","+","1.10","85.80","263","85.90","37","28.79",
"2359","所羅門","903,000","162","5,471,259","6.11","6.13","6.03","6.05","-","0.05","6.05","8","6.07","10","",
"2360","致茂","607,748","248","17,944,842","29.20","30.60","29.05","29.70","+","0.55","29.70","2","29.90","2","9.08",
"2373","震旦行","75,779","67","1,307,826","17.40","17.40","17.20","17.20","-","0.20","17.20","15","17.35","1","14.83",
"2390","云辰","259,088","85","1,903,401","7.33","7.39","7.31","7.39"," ","0.00","7.39","13","7.40","1","",
"2404","漢唐","1,612,265","517","54,970,783","34.00","34.35","33.80","34.25","+","0.40","34.25","51","34.30","8","10.77",
"2411","飛瑞","821,173","273","28,645,447","34.20","35.40","34.20","35.00","+","0.15","34.95","5","35.00","38","11.33",
"2423","固緯","73,001","28","1,312,067","17.90","18.20","17.85","18.10","+","0.30","18.10","22","18.15","3","7.70",
"2433","互盛電","14,001","12","179,112","12.70","12.90","12.70","12.70","-","0.20","12.70","5","12.80","4","12.21",
"2461","光群雷","329,355","144","7,052,617","21.20","21.70","21.10","21.35","+","0.20","21.30","34","21.35","2","33.36",
"2464","盟立","4,633,004","1,087","108,227,688","23.10","23.65","23.00","23.00"," ","0.00","23.00","24","23.05","5","9.58",
"2474","可成","4,952,197","1,821","578,313,937","113.00","120.50","111.50","120.00","+","7.00","119.00","2","120.00","81","13.62",
"2477","美隆電","193,280","115","5,145,585","27.00","27.40","26.30","26.40","-","0.80","26.40","13","26.80","6","11.00",
"2482","連宇","307,160","122","6,880,264","22.40","22.60","22.25","22.25","-","0.15","22.25","2","22.35","1","10.02",
"2488","漢平","235,123","102","5,152,894","21.90","22.15","21.75","21.90","+","0.10","21.90","9","22.00","27","7.02",
"2495","普安","916,310","456","64,398,974","71.50","71.50","69.80","70.00","-","0.60","70.00","25","70.20","2","9.22",
"3018","同開","1,391,000","357","17,176,300","12.05","12.80","12.00","12.70","+","0.15","12.70","1","12.75","7","13.96",
"3030","德律","1,101,353","397","36,694,438","32.80","33.70","32.80","33.30","+","0.30","33.30","29","33.40","6","7.10",
"3043","科風","3,354,060","1,367","152,370,254","43.80","46.50","43.80","46.50","+","3.00","46.50","308","--","0","14.76",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.39","1","",
"6139","亞翔","1,504,360","812","120,733,552","81.00","81.00","79.10","80.50","+","0.50","80.40","16","80.50","6","13.88",
"6192","巨路","355,046","144","11,011,364","30.90","31.20","30.80","31.15","+","0.25","31.00","18","31.20","4","12.56",
"6196","帆宣","162,500","84","7,210,535","44.15","44.80","44.10","44.30","+","0.10","44.30","22","44.50","3","8.99",
"6201","亞弘電","130,150","44","3,448,726","26.65","26.65","26.30","26.50","-","0.15","26.40","5","26.50","27","6.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

