"094年12月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,216,245","2,677","205,412,766","20.30","20.40","19.95","20.05","-","0.20","20.00","420","20.05","1","11.08",
"1409","新纖","3,588,041","351","21,202,219","5.93","5.95","5.88","5.94","-","0.04","5.92","44","5.94","163","33.00",
"1410","南染","9,000","3","43,520","4.82","4.89","4.82","4.89","+","0.04","4.83","7","4.89","3","",
"1413","宏洲","133,999","23","274,846","2.06","2.07","2.05","2.07"," ","0.00","2.06","2","2.07","6","",
"1414","東和","146,001","27","439,522","2.97","3.04","2.93","3.00","+","0.03","3.01","8","3.03","11","",
"1417","嘉裕","616,603","122","3,283,872","5.38","5.40","5.27","5.29","-","0.09","5.29","21","5.30","10","",
"1418","東華","150,002","42","402,204","2.65","2.78","2.65","2.70","+","0.05","2.66","90","2.70","5","",
"1419","新紡","271,000","38","3,290,150","12.20","12.25","12.05","12.05","-","0.10","12.05","11","12.10","11","22.31",
"1423","利華","127,001","26","502,443","3.93","3.98","3.93","3.95","-","0.01","3.95","144","3.96","36","",
"1434","福懋","500,326","141","7,848,796","15.70","15.75","15.65","15.65","-","0.05","15.65","36","15.70","83","9.97",
"1439","中和","23,329","16","199,098","8.59","8.59","8.47","8.58","-","0.01","8.47","3","8.58","1","95.33",
"1440","南紡","753,968","95","5,199,208","6.90","6.94","6.86","6.90","-","0.02","6.88","339","6.90","25","138.00",
"1441","大東","129,990","20","287,427","2.20","2.28","2.19","2.27","+","0.07","2.21","122","2.27","2","",
"1443","立益","67,001","6","167,592","2.50","2.59","2.50","2.59","+","0.09","2.52","5","2.59","9","",
"1444","力麗","920,197","144","3,284,083","3.55","3.59","3.55","3.55"," ","0.00","3.55","168","3.57","10","",
"1445","大宇","4,000","4","14,750","3.74","3.74","3.64","3.64","-","0.10","3.64","3","3.72","9","",
"1446","宏和","8,000","3","20,280","2.52","2.54","2.52","2.54"," ","0.00","2.54","5","2.62","7","",
"1447","力鵬","787,637","135","4,732,042","6.10","6.10","5.96","6.01","-","0.03","6.01","28","6.02","28","11.78",
"1451","年興","233,433","100","5,121,112","21.85","22.00","21.75","21.95","+","0.10","21.90","36","21.95","6","11.49",
"1452","宏益","113,546","26","653,193","5.77","5.79","5.66","5.78","+","0.01","5.74","5","5.78","1","",
"1453","大將","5,194,949","597","18,322,016","3.57","3.57","3.13","3.57","+","0.23","3.57","348","--","0","",
"1454","台富","284,132","17","1,523,655","5.31","5.45","5.30","5.45"," ","0.00","5.36","5","5.45","50","",
"1455","集盛","720,662","125","4,740,479","6.62","6.65","6.55","6.55","-","0.06","6.55","132","6.59","15","22.59",
"1456","怡華","165,000","9","292,100","1.76","1.79","1.76","1.76"," ","0.00","1.76","145","1.79","10","",
"1457","宜進","1,064,001","79","3,879,133","3.60","3.68","3.60","3.67","+","0.04","3.66","33","3.67","7","",
"1459","聯發","6,113,422","221","41,489,210","6.70","6.85","6.60","6.85","+","0.15","6.80","360","6.85","305","",
"1460","宏遠","407,588","81","2,475,673","6.10","6.10","6.04","6.08","-","0.05","6.08","18","6.09","7","304.00",
"1463","強盛","361,000","54","1,979,450","5.60","5.60","5.35","5.45","-","0.05","5.44","10","5.45","2","20.19",
"1464","得力","188,601","38","877,997","4.60","4.70","4.60","4.63","+","0.01","4.63","6","4.69","7","",
"1465","偉全","4,000","4","32,050","8.00","8.05","8.00","8.00","+","0.01","7.94","2","8.00","5","10.96",
"1466","聚隆","43,000","9","141,900","3.30","3.30","3.30","3.30"," ","0.00","3.26","2","3.29","2","",
"1467","南緯","114,678","44","1,080,370","9.25","9.48","9.25","9.46","-","0.04","9.36","4","9.47","10","23.65",
"1468","昶和","136,000","28","1,783,550","13.10","13.25","13.00","13.10"," ","0.00","13.05","2","13.15","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.80","3","9.99","2","",
"1470","大統新創","9,000","4","32,550","3.60","3.85","3.58","3.85","+","0.01","--","0","3.84","13","",
"1472","三洋紡","140,000","17","615,300","4.45","4.45","4.32","4.40","+","0.01","4.33","10","4.39","2","",
"1473","台南","52,013","26","1,963,896","37.80","37.80","37.70","37.70","-","0.05","37.65","1","37.70","1","9.31",
"1474","弘裕","24,015","15","192,186","8.10","8.10","7.95","8.05","+","0.03","8.00","6","8.04","6","8.13",
"1475","本盟","8,002","10","214,904","29.25","29.25","25.85","26.15","-","1.60","26.10","1","28.05","1","",
"1476","儒鴻","71,588","31","1,117,952","15.30","15.80","15.30","15.70","-","0.20","15.60","1","15.70","7","8.58",
"1477","聚陽","217,010","77","9,143,969","42.40","42.40","41.90","42.00","-","0.20","42.00","11","42.10","19","8.11",
"4414","如興","277,062","51","2,035,735","7.20","7.39","7.20","7.39","+","0.11","7.35","1","7.39","7","20.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

