"095年11月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","13,635","21","97,738","6.97","7.41","6.97","7.40","-","0.09","7.12","5","7.30","8","",
"2601","益航","5,275,760","1,518","126,682,723","23.90","24.30","23.80","23.95","+","0.30","23.95","112","24.00","31","13.38",
"2614","東森","10,694,196","2,087","123,645,649","11.70","11.75","11.45","11.50","-","0.10","11.50","183","11.55","724","3.59",
"2901","欣欣","127,566","83","2,958,010","23.30","23.45","23.10","23.10"," ","0.00","23.10","9","23.30","3","385.00",
"2903","遠百","4,704,486","937","82,882,612","17.70","17.80","17.50","17.50","-","0.05","17.50","133","17.55","62","26.92",
"2905","三商","1,125,259","261","10,645,853","9.50","9.54","9.40","9.46","+","0.01","9.45","24","9.47","22","7.95",
"2906","高林","1,323,398","123","13,326,840","10.05","10.15","10.00","10.15","+","0.05","10.10","54","10.15","50","13.36",
"2908","特力","1,932,195","694","34,303,620","17.90","17.90","17.70","17.75","-","0.05","17.75","45","17.80","116","14.79",
"2910","統領","6,000","6","157,250","26.25","26.25","26.15","26.20","+","0.10","26.00","5","26.20","7","22.98",
"2911","麗嬰房","594,784","224","14,051,963","23.60","23.85","23.50","23.50","+","0.10","23.50","25","23.55","27","23.98",
"2912","統一超","2,263,677","595","169,152,692","74.00","76.10","74.00","74.70","+","0.70","74.60","148","74.70","13","21.40",
"2913","農林","3,577,962","754","26,900,771","7.54","7.63","7.46","7.50","-","0.03","7.49","86","7.50","66","",
"2915","潤泰全","4,132,496","971","73,486,793","17.60","17.95","17.60","17.85","+","0.35","17.85","156","17.90","53","26.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

