"094年06月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,144,698","1,387","276,526,663","53.20","54.00","53.10","53.70","+","0.20","53.70","5","53.80","1","6.87",
"1303","南亞","6,662,895","2,196","289,917,695","43.40","43.75","43.30","43.40","-","0.05","43.35","121","43.40","42","6.38",
"1304","台聚","3,917,219","751","44,404,477","11.25","11.50","11.20","11.35","+","0.10","11.30","119","11.35","33","9.01",
"1305","華夏","9,335,016","1,567","98,219,650","10.50","10.75","10.40","10.65","+","0.40","10.65","62","10.70","342","7.61",
"1307","三芳","29,780","18","530,512","17.80","18.00","17.70","18.00","+","0.20","17.85","3","18.00","1","11.25",
"1308","亞聚","1,032,300","284","16,101,954","15.60","15.90","15.50","15.60"," ","0.00","15.55","64","15.60","55","7.19",
"1309","台達化","1,144,973","306","11,169,903","9.75","9.85","9.66","9.75","+","0.07","9.72","1","9.75","3","21.20",
"1310","台苯","2,733,912","670","50,187,145","18.35","18.55","18.25","18.30","+","0.10","18.30","14","18.35","119","20.33",
"1311","福聚","465,289","188","12,070,080","26.00","26.00","25.85","25.90","+","0.05","25.90","31","26.00","189","7.87",
"1312","國喬","2,010,390","401","20,423,429","10.20","10.35","10.10","10.10","-","0.10","10.10","55","10.15","2","8.94",
"1312A","國喬特","46,000","8","492,950","10.85","10.85","10.70","10.75"," ","0.00","10.75","26","10.85","6","",
"1313","聯成","3,601,047","672","43,606,985","12.05","12.25","12.00","12.10","+","0.10","12.10","39","12.15","103","9.92",
"1314","中石化","10,070,025","1,197","82,314,990","8.13","8.25","8.11","8.17","+","0.04","8.17","99","8.19","124","90.78",
"1315","達新","448,050","102","4,671,319","10.50","10.50","10.35","10.45","-","0.05","10.45","38","10.50","97","12.15",
"1321","大洋","878,000","259","11,223,100","12.80","13.15","12.55","12.65","+","0.05","12.65","2","12.70","1","74.41",
"1323","永裕","15,000","7","145,890","9.79","9.79","9.66","9.77","-","0.02","9.66","4","9.77","2","10.98",
"1324","地球","131,000","38","1,164,380","8.80","9.08","8.75","8.81","-","0.09","8.80","6","8.81","7","18.74",
"1325","恆大","380,000","74","3,469,360","9.25","9.25","9.06","9.20","+","0.15","9.15","1","9.20","42","",
"1326","台化","5,333,689","1,130","312,015,676","58.20","58.90","58.20","58.20"," ","0.00","58.20","1,758","58.60","107","5.87",
"1715","萬洲","255,472","69","2,278,809","8.93","9.00","8.90","8.90","-","0.05","8.90","113","8.95","85","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

